6094.9,-273,-399.91,-2660.2,752.77,-485.57,-167.24,-697.46,-68.108,422.7,34.073,-320.14,108.66,-89.474,23.047,-533.03,-38.089,-9.4644,30.659,-34.964,61.108,36.086,16.482,46.38,106.56,4
5474.5,-422.6,-404.86,-2787.6,964.16,-609.26,-239.36,-872.22,-109.22,466.77,16.628,-449.39,-169.92,192.96,464.86,47.921,-53.391,-10.967,13.42,-42.386,90.117,52.011,133.34,-198.92,139.37,17
5242.8,-887.28,-36.63,-2398.6,1972.4,-545.98,-859.17,-844.44,-506.25,77.941,-54.069,328.69,-298.29,443.18,457.9,54.561,46.393,6.4562,5.8183,-26.382,101.27,64.05,162.75,-176.05,135.59,15
8401.5,270.7,-431.4,-2191.4,-123.69,-120.89,166.3,-152.7,109.01,246.21,38.932,-478.99,-142.01,143.61,145.83,76.093,-47.498,-5.1646,7.7282,13.156,-25.518,-58.097,-118.63,158.77,-169.64,30
11311,930.36,-434.77,-1570.1,-1168.7,378.93,543.2,581.26,316.65,-11.816,50.143,-223.15,396.65,-389.36,-273.34,538.53,-25.834,-37.449,10.333,-5.5685,-26.561,-0.32207,-82.784,210.29,9.3966,31
5391.5,-1084.9,-412.51,-2293.7,1498.4,-1213.8,-426.52,-1645,-365.75,526.76,-35.844,400.83,-99.467,246.36,60.857,-309.4,74.774,-11.207,54.153,30.788,27.889,34.585,2.7426,105.78,-17.336,33
4192.4,-1260.4,-10.81,-2498.5,2523.1,-808.2,-1075.4,-1225.6,-634.68,195.85,-44.567,595.91,268.11,-128.3,219.09,-177.78,48.807,45.286,-13.635,15.885,22.196,-37.031,83.09,-205.19,-116.57,37
11585,583.48,-94.302,-1085.6,-389.46,492.67,21.912,692.52,-53.002,-415.47,-10.281,569.28,281.75,-140.13,-340.8,474.99,78.177,-16.611,1.3089,-4.1199,-16.407,16.624,6.5248,24.286,-6.7766,34
4028,-605.46,-349.53,-3182.2,1487,-741.57,-456.94,-1069.5,-167.35,320.44,-91.5,184.82,24.414,-456.4,218.19,-375.97,-61.846,132.13,-84.684,160.96,-227.76,-176.64,-67.708,-316.19,-134.8,25
5822.4,17006,-31112,21552,-31907,7154.8,-39854,10619,7004.9,-4890.7,-668.52,-167.8,439.87,-444.96,549.71,-207.98,83.123,378.64,-896.86,-288.41,431.71,-242.35,97.832,297.6,217.01,32
10117,211.35,-132.58,-1379.5,111.87,150.67,-127.87,215.49,-128.82,-245.71,-14.18,397,-58.95,203.94,-437.86,-328.81,93.903,-31.949,37.57,-5.8506,23.34,60.797,36.334,54.204,77.247,7
5389.6,-853.24,-30.131,-2362,1940.8,-512.54,-854.52,-803.09,-517.04,73.435,-33.811,611.11,325.27,-179.25,199.29,-7.0855,46.649,40.494,-9.2676,5.7982,35.581,-6.4515,101.4,-209.76,-24.138,3
7981.6,-333.62,-43.13,-1760.3,1056.8,-134.46,-527.68,-233.75,-333.83,-115.43,-31.536,418.65,-50.638,189.62,-261.56,-427.46,82.719,-17.794,43.269,-22.7,66,56.289,47.276,91.477,116.55,35
3273.6,-1360.3,-19.917,-2785.2,2735.9,-890.2,-1145.9,-1355.1,-680.52,251.38,-39.777,500.31,86.861,75.567,198.48,-623.35,49.995,31.953,17.544,-11.705,75.45,20.643,16.745,92.583,59.96,35
8132.2,199.15,-425.06,-2240.4,-18.684,-159.93,126.08,-211.55,90.261,269.19,41.898,-332.31,81.626,-62.082,-218.72,-449.52,-17.438,-30.545,45.447,-34.535,48.853,45.939,8.516,78.817,119.51,17
19791,5238.4,-1007.2,-1900.3,-7239.6,2894.1,3106.2,4277.5,1626.1,-1367.8,-6.2075,363.56,-347.8,383.91,538.7,19.901,16.957,102.39,-244.76,-160.45,176.26,-8.0605,134.44,-150.4,230.86,15
8394.7,434.52,-389.8,-2305.2,-166.91,-9.5086,162.54,17.925,175.91,-51.073,-79.371,-75.303,-500.4,58.014,93.38,85.219,-39.676,95.198,-76.299,165.98,-276.92,-143.33,-216.6,50.496,-101.95,23
3874.7,-1392.8,-227.36,-2584.5,2323.8,-1201.7,-849.89,-1704.5,-542.79,458.9,-50.098,423.17,-88.333,239.47,192.76,-426.03,71.287,3.773,51.083,11.945,55.645,42.683,26.805,96.496,41.215,2
-31677,34693,65343,39633,-14333,-4031,5063.8,160.98,1272,1059.7,207.23,-126.2,-485.23,131.65,-183.65,202.82,56.754,-461.29,-656,-290.13,181.49,-289.59,-36.331,-145.31,157.42,3
8421.1,284.93,-437.28,-2197.2,-147.07,-118.4,180.5,-146.38,123.15,241.21,43.417,-315.12,121.05,-118.98,-197.74,-405.95,-27.637,-19.082,24.84,-13.764,13.981,11.71,-60.993,160.85,29.541,11
8449.6,357.36,-373.27,-2212.2,-80.679,-40.745,118.96,-29.337,150.26,-9.0534,-78.736,-109.78,-531.92,80.537,17.925,150.88,-44.25,77.894,-70.14,165.26,-283.26,-147.45,-246.74,132.21,-128.42,23
3465.6,-1300.4,-17.625,-2758.1,2655.2,-839.92,-1116.9,-1282,-642.97,222.41,-54.678,338.5,-216.94,361.71,555.84,-120.77,32.266,41.46,-3.5139,18.3,29.954,-41.471,-55.334,155.49,-130.24,35
16528,2588.3,-354.55,-831.29,-3335.8,1695.6,1253.7,2463.1,617.11,-938.78,-1.1344,247.71,-363.75,474.04,-242.05,385.92,68.717,-30.859,-21.134,-51.81,63.591,47.077,115.04,-160.79,67.78,19
8692,-73.683,-62.955,-1695.8,686.66,35.719,-384.18,10.923,-269.65,-198.79,-22.338,610.86,323.69,-173.07,-20.697,320.88,61.709,10.967,-8.7486,-5.0423,2.6006,16.331,14.896,18.803,18.887,19
8036.2,-390.52,-400.03,-1805.7,493.49,-660.08,-74.667,-850.82,-152.71,248.27,-30.665,590.99,321.56,-169.06,-54.757,305.76,80.375,-11.905,39.3,21.856,-2.0884,38.679,33.077,9.5765,37.161,19
8410.3,275.66,-434.37,-2195.7,-147.35,-115.17,178.51,-143.81,114.67,240.49,45.787,-231,296.38,-280.56,-172.42,-221.99,-33.488,1.5706,9.8661,3.6727,7.0217,-63.577,97.389,-390.87,-166.95,11
12003,671.93,-82.813,-976.19,-502.4,565.95,54.316,798.37,-27.482,-467.61,-9.2137,538.1,266.8,-106.96,-401.73,616.01,82.045,-33.579,1.7367,0.18452,-16.792,23.04,-58.431,237.69,-0.88079,33
2012.1,-1479,-44.721,-3191,3032.8,-930.77,-1230.9,-1462.7,-595,531.59,18.148,-204.87,274.54,-222.6,247.83,-487,-71.436,33.573,-30.099,-27.93,48.967,-67.444,4.0991,-46.169,-46.503,30
11384,538.28,-82.246,-1125.3,-298.89,474.77,-17.821,663.24,-71.64,-412.48,-14.149,379.67,-92.826,226.98,-568.48,-280.35,102.34,-41.428,48.211,-24.164,46.495,60.976,44.516,89.368,96.521,16
-38602,18170,-65281,47371,-5173.8,5783.2,-3230.5,6823,-1041.3,-3050.7,192.93,83.494,51.441,-350.12,-77.142,-48.533,132.75,-187.75,846.92,-577.38,-613.46,-34.631,45.769,-168.85,-117.19,5
8809.6,-143.98,-54.645,-1583.4,749.19,-10.736,-413.33,-50.963,-290.22,-169.87,-18.797,587.25,326.24,-166.29,-145.27,350.64,64.51,-2.1154,5.7923,-9.2439,6.396,22.601,43.565,-62.335,25.569,8
11226,1228.7,-341.31,-1797.9,-1188.4,663.09,488.87,960,373.08,-376.41,-53.28,85.679,-87.288,-358.24,-454.87,-75.172,-33.312,93.384,-113.04,131.48,-264.03,-169.03,-82.286,-357.79,-139.71,27
2808.5,-1778.4,26.451,-2618,3240.5,-1151.5,-1357.8,-1721.8,-796.34,359.6,-48.054,639.46,393.04,-229.38,356.48,145.34,42.893,38.587,-12.36,4.2293,20.513,4.2244,13.559,44.243,33.333,37
7014.7,-124.71,-280.38,-2378.3,676.3,-216.41,-225.72,-344.08,-87.832,240.85,30.57,-447.09,-168.27,195.55,244.81,123.34,-43.389,-17.332,9.544,-47.556,81.819,47.072,139.37,-249.33,133.38,4
2803.6,-1161.3,-238,-3195.6,2306.3,-948.18,-834.84,-1423.1,-409.93,586.92,17.265,-224.89,249.15,-211.39,264.17,-507.51,-54.987,27.348,-10.474,-19.426,55.079,-45.614,34.185,-62.469,-29.937,30
7141.8,-393.56,-55.797,-2045.8,1232.9,-204.5,-582.86,-344.76,-361.57,-92.274,-29.901,589.01,286.34,-137.07,104.16,60.239,59.57,29.383,-15.474,-0.16224,29.271,8.2885,88.931,-158.81,-23.785,37
6211.7,-849.89,-386.89,-2144.5,1221.4,-1002.6,-345.36,-1353,-297.3,418.79,-31.543,628.97,360.96,-188.85,162.51,358.44,62.208,-3.7106,19.228,36.382,-6.8276,32.667,-70.733,284.42,4.8566,33
10509,272.92,-70.306,-1253.2,86.954,289.24,-161.74,395.04,-135.03,-325.24,-21.274,397.72,-42.588,163.74,-536.69,-280.49,85.014,-29.215,42.347,-7.9921,33.284,20.537,18.619,55.134,29.193,35
11905,637.26,-91.042,-995.7,-484.42,540.31,55.407,765.51,-15.655,-436.36,-16.69,216.59,-402.2,517.42,-310.53,304.04,80.351,-35.474,12.625,16.833,-32.277,-19.775,-62.549,142.51,-156.32,35
5256.8,-700.81,-366.76,-2633.2,1305.1,-774.65,-387.47,-1106.3,-189.88,541.21,21.271,-362.06,8.9863,37.8,309.24,201.38,-31.182,-28.009,15.08,-32.292,70.228,48.733,79.925,-29.133,119.92,31
3745,-825.25,-383.58,-3136.8,1631.2,-892.9,-492.18,-1294.2,-240.72,597.77,14.022,-410.27,-96.417,115.19,556.33,-123.58,-60.213,25.289,3.3959,9.9124,12.23,-51.131,-84.182,140.43,-123.08,14
5921.9,-753.9,-39.534,-2236,1753,-450.25,-781.51,-705.91,-487.25,43.048,-31.182,586.88,262.69,-108.08,128.58,-134.96,50.656,36.305,-10.611,8.6026,23.74,-37.321,81.567,-206.95,-127.26,37
7348.7,12.854,-387.61,-2389.6,328.62,-255.57,-25.388,-364.13,13.005,295.11,26.266,-452.83,-196.82,200.73,269.36,142.41,-46.159,-22.333,16.259,-45.906,82.758,55.832,125.61,-212.47,117.81,4
-34699,7857.2,-35087,18864,20146,3068.7,39385,2253.6,-6091,-75.334,840.48,378.98,59.31,41.2,23.306,-282.87,-545.27,-51.755,-189.48,101.66,956.74,-380.69,-789.57,-152.25,87.47,6
3466.4,-1298.3,-17.815,-2758.5,2656.4,-840.29,-1117.4,-1282.7,-643.74,223.52,-62.248,352.58,-232.79,352.84,556.83,-121.29,31.437,42.725,-0.58281,21.627,32.655,-44.113,-49.86,156.08,-127.84,35
10953,859.27,-449.54,-1662.6,-1077.8,308.63,521.73,483.54,302.74,35.143,55.926,-365.45,53.912,-40.17,-487.04,-282.62,-9.1421,-48.888,39.139,-26.607,16.066,29.511,-18.694,80.189,52.123,6
5920.8,-259.86,322.88,-2514.1,1987.1,497.94,-1117.4,443.08,-448.3,-286.95,37.3,-316.14,123.35,-77.108,7.8001,-499.83,-61.143,21.827,-42.478,-88.556,85.372,-5.1211,-3.2221,45.812,89.463,4
1537.1,-1580,128.37,-3235.8,3504.4,-784.06,-1524.5,-1320.5,-732.3,408.65,14.329,-92.23,530.3,-475.39,458.05,65.015,-73.33,47.768,-44.723,-54.431,46.075,-23.341,-15.538,22.913,68.857,6
4694.3,-1039.8,-26.613,-2490.3,2204.9,-643.07,-949.45,-990.79,-563.58,142.83,-48.17,412.86,-127.51,250.37,228.61,-386.38,49.606,15.065,16.26,-2.1887,51.779,15.746,-6.7105,166.71,19.784,2
-28579,31237,63065,42961,-15579,-9814.9,7094.1,-6954.2,1750.9,4711.7,241.62,96.663,37.364,-357.03,-563.66,469.3,114.42,-503.9,-722.16,-210.67,137.81,-316.82,-184.2,168.84,133.81,19
7309.8,-708.24,-14.408,-1705.8,1549.1,-398.04,-726.84,-606.14,-458.15,0.041913,-40.102,246.66,-343.21,468.89,24.308,148.58,64.139,-12.84,13.335,15.728,-0.43394,-24.668,-54.175,167.15,-146.82,33
9170,-9.4127,-194.02,-1599.8,331.53,-94.023,-164.17,-117.64,-169.66,-103.53,-34.796,272.27,-361.7,499.48,79.553,229.7,74.147,-30.517,25.265,-22.395,79.825,82.267,176.47,-206.09,125.21,34
-93603,10457,-71959,29861,-895.94,-8956.1,-76.704,-12515,-205.5,6099.7,20.607,158.62,170.11,-255.16,600.05,-44.187,167.28,-162.06,328.75,-828.52,-431.32,-283.55,-86.927,70.524,372.59,5
3019.9,-1445.2,-54.532,-2830,2781.5,-1000,-1136.4,-1497.5,-674.95,305.64,-50.194,658.02,375.34,-216.06,502.06,169.83,41.643,40.988,-11.87,11.763,34.589,20.245,-21.737,222.38,70.07,3
-21479,16941,32530,14942,-339.07,-36739,-627.55,29913,-2565.1,2983.7,1041.9,108.3,-280.78,-14.134,-175.24,89.56,295.01,679.27,460.21,129.05,-63.302,118.42,37.928,94.832,-124.09,16
10620,948.43,-414.76,-1839.8,-990.64,348.64,473.19,546.67,343.76,-200.92,-58.62,89.649,-93.152,-364.52,-433.18,-74.992,-30.095,83.672,-80.273,161.43,-285.36,-160.13,-76.549,-377.3,-154.22,27
-29001,11298,-37132,17721,12879,2930.2,43398,2646.1,-4316.3,504.85,996.94,108.44,-12.579,-269.88,47.021,6.9822,-333.89,-11.974,-181.26,396.56,580.14,-112.21,-615.74,-377.33,244.45,30
9660.9,516.32,-328.37,-1860.8,-370.2,209.16,182.15,292.27,127.57,53.562,52.898,-369.86,96.313,-82.406,-368.97,-304.82,-28.562,-34.896,22.313,-32.474,23.226,7.2023,-46.299,125.76,14.722,4
11227,917.57,-445.23,-1600.1,-1169.3,358.81,551.93,557.45,327.31,1.4837,44.9,-527.49,-227.79,223.19,-188.6,220.21,-22.407,-37.76,23.763,4.6436,-24.824,-38.397,-66.177,74.211,-139.1,31
10515,880.92,-460.21,-1850.2,-1044.3,310.11,518.07,478.98,309.71,28.426,46.305,-360.75,100.85,-107.98,-452.87,-321.71,-20.147,-38.667,46.037,-22.688,23.241,6.6047,-22.075,58.031,32.203,4
10469,256.77,-66.395,-1257.4,103.33,285.37,-170.47,388.26,-148.35,-327.81,-8.8793,387.59,-26.71,173.88,-537.69,-279.62,94.785,-30.493,38,-9.1725,31.855,32.271,26.401,58.467,37.022,35
3396.8,-922.48,-378.23,-3195.5,1774.9,-955.1,-546.26,-1387.5,-269.15,633.46,13.886,-179.76,351.63,-342.36,273.56,-434.46,-60.975,37.882,5.2936,4.1406,40.237,-76.098,109.51,-390.28,-139.81,30
5348.8,-979.95,-13.066,-2272.8,2077.7,-589.17,-914.37,-906.78,-550.29,91.327,-38.298,631.76,374.68,-220.79,238.48,202.33,49.408,31.954,-12.882,3.7915,13.065,5.5436,10.176,49.405,25.939,37
9664.3,562.94,-441.12,-1930.9,-604.5,91.959,346.71,165.32,215.5,132.57,29.329,-521.45,-265.69,265.08,43.997,268.03,-30.729,-49.791,21.754,-44.446,67.108,56.926,120.11,-171.41,110.4,32
11253,925.74,-451.26,-1598.3,-1190.1,356.05,563.02,555.45,328.25,2.9824,46.987,-544.89,-227.5,215.88,-184.64,218.13,-25.423,-36.039,21.459,4.0798,-29.38,-39.007,-69.286,70.557,-138.93,31
9531.6,550.54,-443.8,-1972.4,-563.34,75.897,332.38,138.14,196.99,151.78,53.387,-371.27,63.032,-38.123,-321.95,-370.92,-15.575,-39.097,36.474,-40.381,42.984,49.985,16.573,32.817,91.103,5
19962,5306,-1128.4,-1929.6,-7538.6,2782.7,3302.4,4161.6,1718.1,-1270.8,-10.18,390.53,-300.48,309.68,507.16,-127.8,16.289,102.25,-160.29,-67.368,75.963,-70.572,-38.808,90.544,-24.538,15
5553.7,-394.34,-400.11,-2774.2,947.27,-585.37,-236.4,-841.82,-107.16,454.71,18.273,-204.09,301,-318.95,129.93,-333.85,-53.873,23.28,2.4974,6.9569,19.397,-74.221,74.081,-294.05,-159.65,32
8450.3,-319.63,-40.878,-1589.5,957.5,-121.19,-494.5,-204.88,-336.59,-139.67,-32.787,571.38,293.4,-138.34,-56.802,431.72,67.032,-7.6399,7.3958,2.6635,16.997,13.495,-15.916,198.44,39.129,37
8714.1,324.8,-429.82,-2109.8,-225.68,-73.351,201.41,-83.63,121.9,226.25,47.788,-186.38,480.09,-446.81,-51.687,354.31,-45.802,-12.089,0.33946,-21.349,-6.1157,-10.683,-44.348,52.495,-7.1722,20
8998.6,-35.9,-95.927,-1613.9,555.24,19.563,-314.19,2.4169,-241.13,-171.41,-24.716,516.8,135.71,-28.592,-230.8,-157.03,66.529,10.214,2.7454,23.721,4.5104,-54.613,93.053,-264.73,-192.38,16
10340,305.6,-80.613,-1354.2,68.722,304.25,-149.62,410.81,-128.28,-320.62,-16.443,566.9,260.65,-106.37,-176.23,375.34,70.598,-6.6917,-1.6803,-19.167,11.726,41.352,65.465,-88.727,63.861,37
8043.3,-346.27,-51.142,-1729.4,1037.9,-157.57,-516.29,-259.95,-344.97,-114.38,-30.6,410.91,-96.672,234.37,-248.24,-377.17,82.456,-21.451,27.701,-21.23,52.477,56.489,40.164,110.77,95.01,16
-44586,17533,-65998,45306,-4862.1,4350.8,-2840.5,4945.3,-915.75,-2156.4,180.59,12.054,-67.283,-186.09,-36.69,-397.94,133.16,-173.19,739.44,-653.76,-537.07,-63.022,17.41,-20.99,43.657,11
11580,559.96,-82.789,-1054.3,-340.78,483.66,-1.4144,681.73,-40.595,-421.48,-25.617,211.15,-408.66,517.07,-295.38,293.05,80.706,-35.925,16.885,11.91,-19.294,-14.906,-47.506,127.98,-146.48,34
14871,17970,-29957,24690,-32264,9407.8,-40538,13560,6762.7,-6321.3,-641.17,-251.36,244.41,-336.56,261.42,-543.58,88.838,361.93,-765.75,-174.43,359.93,-239.22,172.58,48.86,-45.733,32
11226,1077,-409.2,-1700.5,-1200.6,460.06,543.76,708.84,381.11,-248,-64.339,-167.9,-585.69,124.53,-240.97,264.66,-29.286,57.542,-65.516,159.25,-293.14,-134.72,-224.26,76.171,-118.15,25
10481,753.39,-448.37,-1759.6,-897.92,221.29,455.66,355.77,269.31,67.939,46.584,-204.12,413.54,-388.55,-201.73,397.48,-28.651,-26.201,9.6434,-26.447,-6.953,12.076,-0.06848,-35.357,26.244,31
10926,843.86,-450.11,-1662.6,-1066.2,299.83,516.72,469.66,287.73,47.917,54.45,-387.83,53.725,-52.08,-490.06,-280.59,-15.549,-51.386,44.825,-32.05,26.604,23.2,-13.563,84.001,49.315,6
10910,1309.6,186.86,-1851.8,-399.25,1523.1,-169.99,1951,60.442,-756.41,44.446,-463.49,-161.56,171.78,123.38,228.18,-67.797,-0.72956,-47.119,-75.264,63.228,-3.6193,57.413,-108.3,68.85,20
3124.9,-973.32,-382.52,-3262.4,1860.1,-1003.2,-573.86,-1455.6,-285.22,653.43,20.252,-262.06,184.27,-147.64,271.26,-635.11,-45.774,14.003,20.386,-22.443,60.299,17.529,-23.1,134.55,80.037,5
5262.6,-1.6988,550.84,-2918.9,2230.1,1016.6,-1364.3,1066.9,-523.46,-624.15,18.003,-385.97,-135.72,162.95,638.21,-0.67,-92.502,53.742,-97.971,-107.91,111.37,-10.708,48.299,-33.021,133.12,11
6831.2,295.12,-464.9,-2851.4,16.322,-123.68,142.38,-184.23,110.22,260.97,27.516,-448.51,-173.77,170.22,441.27,-56.255,-55.98,11.75,1.7413,0.91083,9.067,-36.178,-71.276,138.11,-100.1,14
-58808,11776,38535,6932.7,10314,36004,-7093.8,-27986,-1758.8,-5621.2,-980.52,204.74,190.58,583.37,763.12,-165.53,-600.2,414.56,1070.1,273.76,-200.29,416.01,195.77,-134.66,-236.14,33
7470.6,44.505,-419.21,-2377.4,227.45,-270.19,32.776,-375.02,39.448,321.56,31.322,-483.58,-195.14,208.33,285.71,133.09,-46.027,-25.219,14.486,-41.858,75.796,58.332,127.87,-201.14,128.91,4
4058.9,-649.56,-348.22,-3132.5,1524.1,-777.56,-470.18,-1115.2,-170.5,327.94,-82.967,193.65,52.534,-450.74,148.71,-370.52,-53.8,130.3,-83.041,161.73,-233.8,-171.98,-54.405,-389.58,-133.06,27
6578.9,-184.4,-360.71,-2532.3,650.79,-364.07,-155.69,-529.04,-50.995,326.17,33.351,-320.12,157.15,-124.99,-45.249,-480.61,-33.546,-9.1516,25.215,-19.677,35.969,0.72547,-44.969,158.29,45.535,6
6723.8,-123.93,-413.29,-2540.6,486.6,-387.15,-61.531,-546.48,-18.765,361.82,31.116,-301.03,140.31,-135.92,-33.046,-485.88,-35.546,-8.6981,30.095,-17.009,38.978,3.3831,-37.785,156.96,48.461,6
8931,2035.2,1997.9,-2656.6,2204.9,4453.8,-2327,5398.6,-746.21,-2782.7,39.96,-269.65,342.7,-295.71,-255.07,512.42,33.31,-126.27,542.95,191.84,-163.42,253.26,16.736,107.58,-180.96,10
5667.6,-1008.5,-386.82,-2238,1430.1,-1117.6,-421.71,-1518.7,-360.21,481.74,-43.471,318.36,-248.61,385.63,295.44,128.36,57.627,-18.3,47.813,17.069,60.3,56.052,122.33,-138.31,57.744,33
9041.9,264.27,-415.14,-1923,-200.64,-106.31,184.58,-118.57,117.27,222.34,41.887,-357.19,108.27,-100.87,-442.23,-324.4,-17.627,-43.542,52.07,-23.917,32.31,8.7338,-14.664,62.561,29.691,30
6893.4,-768.26,-20.488,-1824.4,1653.7,-446.65,-759.63,-680.01,-469.03,37.527,-39.035,281.87,-342.59,515.92,116.01,245.97,67.78,-35.196,17.631,-30.526,83.746,71.373,125.75,-95.182,81.33,8
11510,990.98,-359.74,-1515.4,-1118.2,522.43,471.96,761.43,299.85,-109.49,43.29,-522.49,-200.73,206.99,-211.51,368.72,-30.008,-55.962,23.031,-34.395,34.005,24.188,79.805,-191.82,29.239,30
5767.2,-822.38,-31.627,-2238.9,1853.2,-490.89,-821.44,-764.88,-493.45,66.827,-35.781,582.05,260.31,-113.21,127.43,-134.14,45.529,34.856,-7.8102,8.274,25.87,-39.823,78.307,-207.55,-130.23,37
11811,710.68,-93.878,-1082.6,-517.75,581.04,67.019,815.13,-19.548,-464.86,-6.9248,481.02,126.09,-11.488,-579.84,-17.465,81.46,-11.626,7.0552,20.332,-21.585,-53.447,85.636,-321.14,-218.81,9
15895,3725.8,-179.08,-1951.6,-3888.9,2892.7,1338.9,3966.6,891.73,-1336.4,61.568,-216.34,260.09,-312.21,45.22,-281.52,-60.001,38.244,-8.8317,-20.753,13.02,-42.487,65.741,-284.59,-167.18,11
9005.6,579.12,-391.83,-2177.8,-384.11,98.2,241.01,174.14,225.78,-91.881,-82.226,-98.574,-520.94,76.78,77.087,239.7,-40.277,65.358,-66.677,122.57,-201.07,-55.695,-44.142,-187.96,113.65,28
9664.6,565.7,-434.32,-1928.1,-586.91,104.05,334.31,174.8,200.21,141.36,48.272,-216.53,390.77,-386.76,-200.8,178.2,-37.11,-11.345,11.433,-9.1489,-0.3093,-20.314,58.812,-236.88,-49.861,29
9141.9,253.1,-96.062,-1792.7,284.78,243.91,-217.13,305.19,-171.29,-288.49,-20.371,429.67,-41.715,174.52,-145.61,-449.09,69.718,0.16953,18.745,-25.987,61.141,52.577,40.508,66.221,90.81,37
9381.3,494.86,-440.66,-1996,-516.13,50.056,316.33,103.23,197.71,157.35,32.364,-492.86,-196.8,181.93,34.22,117.09,-38.844,-17.593,19.795,9.5119,-14.586,-52.681,-72.631,94.198,-135.25,31
15099,3391.9,-1290.3,-2350.8,-5384.5,1071.6,2650,1809.7,1278.9,-361.81,-4.2305,693.85,334.53,-237.36,509.98,145.75,66.793,40.845,-5.7416,22.671,26.403,86.908,0.035572,197.66,111.16,7
6114,-1020.4,-0.61353,-1929.7,2013.7,-609.56,-900.67,-916.5,-546.2,97.656,-43.1,253.68,-365.84,516.12,186.13,199.39,69.365,-24.253,11.33,-27.348,85.192,78.853,167.63,-167.47,131.33,9
4766.2,-992.28,-34.116,-2497.3,2157.2,-634.71,-927.84,-973.26,-554.99,103.87,-49.108,433.91,-98.411,224.3,222.73,-410.47,55.118,25.527,12.9,-1.6104,49.81,16.714,5.6283,105.43,24.603,2
8360.6,431.3,-384.33,-2310.6,-140.44,-0.5285,148.19,24.197,175.48,-27.871,-77.402,-117.95,-524.67,79.41,96.435,109.64,-49.953,85.347,-75.741,156.99,-273.96,-139.47,-237.01,104.73,-114.32,23
8682.9,303.08,-316.01,-2065.7,3.3895,55.867,38.817,61.367,56.107,125.17,45.156,-182,440.31,-410.74,-65.284,316.04,-40.897,-9.6315,1.2686,-38.436,11.196,15.411,14.734,-75.91,46.623,17
38949,13204,483.93,-301.98,-14650,11128,4714.3,15289,3064.2,-5652,129.92,-136.96,393.77,-575.99,105.65,239.08,-136.42,145.78,-195.48,-212.71,90.205,-40.814,-12.925,-41.457,86.651,31
3636.4,-1330.6,-90.55,-2688.8,2526.6,-960.33,-1022,-1425.3,-631.47,311.96,-43.949,649.77,351.6,-182.12,430.54,169.41,49.951,29.241,3.8756,4.4633,41.733,39.245,1.5487,183.93,97.47,7
-21155,40217,65258,39293,-20938,136.13,7487.6,5957.1,2733.8,-1001.1,253.67,75.019,-233.35,-187.01,-212.3,-369.83,57.611,-409.66,-622.88,-299.78,176.97,-231.31,-80.263,-12.758,178.93,7
6710,-111.13,-416.49,-2551,492.17,-391.29,-61.694,-551.67,-9.5562,360.2,35.089,-302.58,152.78,-124.19,-32.095,-486.56,-33.461,-9.8558,26.755,-22.136,38.91,13.044,-44.443,155.02,44.517,6
4688,-1115.5,-20.42,-2429.7,2275.5,-694.66,-978.41,-1059.8,-581.14,151.56,-47.209,651.57,367.81,-206.88,327.38,274.77,40.584,27.12,-11.796,10.098,27.571,-0.40029,-49.743,264.71,37.115,1
9835.5,596.56,-435.89,-1892.3,-657.83,130.65,362.21,216.7,218.22,121.43,55.865,-217.07,380.07,-340.48,-182.16,192.7,-29.464,-13.542,0.69876,-9.5246,-10.341,-14.161,39.583,-185.94,-45.32,32
3117.2,-970.75,-388.05,-3267.4,1855.2,-1011.7,-568.66,-1466,-284.01,658.25,16.027,-257.59,173.61,-155.93,266.91,-632.98,-46.361,15.437,21.079,-18.206,57.012,15.122,-23.382,135.94,80.377,5
-63524,15312,-67975,38999,-3254.3,35.337,-2036.1,-774.15,-710.17,505.82,190.92,-48.466,-174.47,109,415.29,-215.93,-7.5806,-9.2745,-145.25,720.5,672.51,30.093,-365.17,-102.01,110.06,14
11219,1074.7,-413.54,-1705.7,-1201.9,447.63,548.72,695.46,389.71,-259.47,-64.565,-152.19,-549.95,99.841,-231.47,235.67,-24.983,65.074,-64.586,161.99,-289.97,-134.71,-207.07,22.046,-109.57,25
6488.7,-189.02,-406.86,-2576.6,594.01,-429.86,-104.92,-611.17,-34.503,381.87,30.658,-238.69,270.96,-217.31,305,233.98,-47.91,-20.764,1.8561,-12.908,42.021,23.504,6.2607,98.033,83.532,31
6485.1,-167.58,-414.21,-2590,588.82,-436.5,-99.307,-617.61,-25.356,382.45,13.615,-450.74,-186.59,186.89,369.33,97.013,-51.596,-17.865,16.815,-42.53,87.41,50.988,122.83,-178.94,122.53,5
4868.6,-719.85,138.12,-2613.9,2245.5,-109.99,-1080.7,-348.17,-481.9,69.863,33.473,-309.05,130.88,-86.596,0.074231,-531.55,-48.372,9.2215,-12.304,-66.899,67.816,4.4782,-14.447,83.414,85.869,11
3702.1,-832.73,-389.14,-3144,1648.7,-908.63,-497.28,-1319.9,-253.75,624.01,23.773,-116.79,510.57,-478.48,445.11,93.493,-62.04,27.781,-6.792,-22.925,28.275,10.458,4.8896,-6.4673,60.607,32
9354.3,66.978,-71.997,-1551.1,440.32,131.33,-289.13,156.9,-218.71,-250.97,-23.99,570.96,300.78,-152.18,-87.418,344.81,63.106,2.4208,-1.9292,-14.121,12.074,20.583,38.456,-20.953,36.064,8
