3897.6,-1003.3,-301.26,-3375.9,1029.6,-326.89,50.481,958.82,225.2,-312.15,28.072,231.18,25.006,58.298,-17.583,655.11,62.625,-39.873,-50.365,-30.09,208.72,-163.69,-12.256,-34.591,-100.49,25
13773,1648.8,-991.99,-777.1,-3412.5,1417.2,1365.4,-2185.8,-940.5,-328.09,-101.06,298.48,-529.9,-120.01,-37.382,-224.52,76.452,74.328,20.923,0.25291,17.052,95.088,-275.57,382.56,-51.314,33
4933.8,-900.95,-220.69,-2971.9,849.85,-313.71,-76.451,760.68,381.79,-105.09,26.207,-409.35,-261.76,-255.19,176.39,183.2,-33.861,26.877,2.6754,11.211,22.488,-31.398,-168.89,-16.272,98.17,18
5780.1,-865.46,-438.84,-2643.4,507.73,128.27,589.38,741.53,297.91,-485.64,-13.954,-299.63,-3.8078,157.7,-293.35,389.95,-36.315,8.73,12.322,22.203,139.2,109.81,107.69,38.715,-14.869,12
4584,-1471.8,-404.23,-2775.6,1317.6,-41.487,679.82,1376.4,402.01,-1010.2,-66.127,446.43,173.7,-159.69,-389.67,155.34,153.36,210.55,36.328,-10.686,-439.69,-30.594,-73.618,58.079,8.8094,34
9749,-185.27,-372.54,-1293.7,-351.85,260.46,442.68,-191.93,-81.363,-394.5,-77.142,362.82,-262.71,228.36,-527.42,-12.288,80.662,67.088,11.142,10.453,132.67,65.107,112.5,33.256,-20.856,1
7586.6,-706.81,-386.35,-1928,315.21,133.86,529.03,438.72,115.77,-637.82,-63.754,446.98,334.06,-140.39,-66.963,-386.06,71.832,118.75,23.592,-3.2871,-49.766,115.69,237.83,29.423,-14.247,34
-31386,21404,-66814,47322,7279.1,-5169.8,-2173.6,-5061.7,2154.9,3091.6,-343.01,187.99,191.23,-283.48,-103.01,-331.69,-369.67,-638.11,-1226.9,-209.3,76.842,332.9,-98.549,469.07,42.968,19
7436.1,-95.692,-99.178,-2362,-48.612,-459.93,-688.22,-304.9,-15.125,288.38,-18.652,507.34,475.29,-413.49,13.804,-167.01,192.18,259.64,11.646,-11.503,8.0593,14.814,120.9,-74.408,37.201,34
10203,565.02,-624.53,-1612.5,-1476.1,629.6,689.35,-902.9,-480.75,-135.02,-8.8432,100.5,-479.65,294.7,295.01,-16.044,-100.86,-235.75,-62.068,-30.877,25.007,-178.41,-143.59,58.589,-40.596,28
1637.3,-1589,-307.19,-4007.1,1777.9,-466.94,144.23,1655.4,451.29,-589.51,40.375,121.66,-255.84,-346.03,414.64,435.55,48.649,-19.535,-51.294,-38.083,78.978,-271.81,-261.75,-31.521,-21.647,27
-22204,13315,-32758,12543,19405,-17035,21500,-34426,8554.6,5357.1,-1282,484.42,77.755,-414.19,216.88,620.91,676.86,326.52,-738.07,-63.081,-10.776,-729.82,489.77,-1185.7,548.26,2
2444.6,-1402.9,-383.11,-3775.3,1457.9,-285.39,336.03,1465.6,372.38,-628.38,23.852,279.88,313.38,-14.882,48.179,570.95,54.751,-9.6284,-28.056,-48.989,-431.26,-195.37,-65.38,19.983,-98.504,28
5647.9,-1428.2,-352.36,-2316.3,1290.5,-12.038,677.84,1288.9,377.86,-972.03,-66.748,391.01,-126.54,60.739,-532.49,128.35,109.26,110.31,17.084,8.4099,111.39,28.951,-9.2802,31.539,1.8657,8
9637.1,-220.01,-372.8,-1320.7,-324.72,255.79,447.29,-166.52,-82.002,-408.09,-75.516,477.17,345.93,56.193,-134.15,-539.77,31.865,35.803,22.209,-6.359,-81.697,94.384,180.68,54.482,21.731,34
10653,30.129,-366.35,-1028,-648.74,311.43,398.46,-477.92,-190.01,-294.37,-80.822,386.61,-275.84,304.63,-546.49,-79.736,64.918,21.357,7.8742,8.0497,142.73,51.641,84.381,34.112,-13.112,13
6304.5,-716.84,-182.43,-2468.4,610.19,-250.41,-104.51,500.49,318.56,-3.4532,17.706,-446.84,-350.97,-69.833,138.31,0.88684,-92.522,-76.032,1.8005,12.91,81.044,-32.131,-182.09,-20.258,99.214,20
10397,576.62,-251.98,-1483.6,-1056.4,49.183,-253.5,-1009.7,-385.98,461.24,20.047,302.18,422.36,354.69,376.66,-329.21,-113.85,-296.46,-60.629,-36.813,190.29,-169.15,-139.69,-19.471,-63.218,28
-20252,19140,33910,19319,-21473,-31370,14905,12115,-3172.4,4606.5,1088.2,-406.51,233.44,-327.82,-301.49,538.76,697.52,-153.81,-29.668,2.5481,192.88,283.38,-198.69,366.49,-11.954,32
-1.5718e+05,-1.1922e+05,-38841,31201,-75558,48094,2215.3,-1868.5,22534,-3250.5,-2395.5,-1956.3,-45.748,670.4,81.652,-791.05,2360.9,-27.683,-54.761,-31.788,-92.316,350.97,-382.48,-549.48,-412.15,33
-65911,29801,63984,30090,10830,5978.5,2077.7,5684.9,2636.2,-3824,-267.26,-57.144,264.33,133.56,-292.9,-155.7,-187.83,-337.66,-74.606,1146.2,-176.58,-136.51,34.206,-180.02,-234.27,14
5392.7,-956.21,-517.99,-2765.6,561.9,226.7,810.51,892.89,300.37,-663.8,-5.3463,-440.94,-319.49,-152.15,163.95,79.642,-90.77,-23.428,4.5846,21.003,88.603,-19.915,-211.02,42.88,73.344,18
6141.7,-603.06,-214.82,-2625.1,447.34,-240.9,-131.07,383.34,258.27,31.588,26.605,-436.98,-285.13,-256.38,258.84,31.567,-54.868,7.7422,14.968,8.3397,-60.628,36.268,12.768,-13.887,5.578,32
7132.2,-821.24,-390.08,-2055.8,485.75,107.52,559.87,596.42,150.41,-701.54,-56.552,242.06,-506.02,-256.61,-70.305,-158.46,89.84,127.55,14.495,3.9473,11.908,-42.734,-154.53,36.668,74.332,37
-40090,36167,62581,37273,623.67,9958.6,4881.6,-1799.9,-238.02,-3286.7,-492.12,-210.77,-287.68,416.82,29.566,-220.98,-149.69,283.61,55.074,-779.21,25.125,-177,-12.782,-242.93,219.51,20
9929.6,317.01,-182.3,-1521.9,-776.3,-25.665,-320.77,-776.2,-87.276,503.53,-3.0883,-307.57,-14.052,405.57,-321.04,183.59,-87.629,-125.22,-6.2472,14.906,180.46,36.389,2.5881,-13.756,24.94,29
25448,20128,-32149,37415,-24768,8566.4,-35564,14535,-10027,8925.9,1161.7,67.713,-241.57,-435.22,-20.208,-45.523,290.19,336.67,1193.1,15.035,29.038,-314.19,-11.428,-604.34,44.26,33
-36113,22065,-68262,44620,5168.3,-3547.7,323.42,-5230.9,1565,1672.3,-408.25,87.757,-135.14,-75.154,-193.2,158.78,221.95,-468.73,649.34,25.91,82.413,93.374,-11.83,98.516,-129.86,8
9773.8,-195.44,-327.85,-1270.9,-306.22,194.51,332.86,-204.88,-58.227,-328,-67.39,426.27,61.501,226.47,-426.73,-191.36,65.999,52.194,21.921,-8.3253,-350.9,-43.487,-161.4,48.717,15.182,21
8287.7,-173.51,-179.36,-1932.9,-119.97,-126.96,-213.6,-171.72,110.16,259.51,19.176,-459.68,-428.22,-21.025,220.7,-175.94,-120.52,-101.88,10.422,7.9026,-41.721,59.815,75.094,-18.899,-20.257,31
-1.1799e+05,-1.2401e+05,3358.1,11860,10847,24171,32495,15320,-4475.9,9226,-2750.6,1150.7,-403.16,145.07,711.82,625.98,-1294.4,507.56,273.46,-465.39,1.0336,-64.291,-20.066,344.58,-339.33,34
-45246,16872,30057,1171.5,25246,35197,-18863,-13368,3730.2,-2216.6,-1062.4,162.36,378.21,-634.39,195.67,289.87,-437.89,-208.67,254.46,-927.65,105.18,444.76,-267.13,750.43,-431.54,6
4483.1,-1028.4,-211.99,-3088,1033.9,-357.56,-73.163,915.23,424.88,-159.6,32.171,-457.9,-327.5,-368.47,285.07,92.974,-44.044,37.121,17.04,11.198,-35.162,46.71,67.698,-35.913,-17.759,32
3860.3,-1238.5,-210.6,-3229.8,1291.8,-391.05,-21.868,1153.2,505.84,-261.01,37.947,-450.54,-348.13,-364.71,299.36,109.73,-41.14,37.127,15.465,8.3791,-56.627,65.112,105.83,-39.17,-40.337,4
8939.3,-389.03,-379.6,-1526.9,-114.59,217.73,478.85,36.835,-11.931,-500.05,-54.37,219.5,-606.46,-185.41,16.479,-345,51.452,86.095,20.723,0.31934,-123.02,72.709,141.72,31.854,-54.911,35
10472,449.7,-179.49,-1350.1,-930.03,8.5046,-335.01,-918.06,-126.87,558.12,17.012,-442.52,-438.41,257.39,106.08,-223.54,-158.96,-201.11,-14.554,12.218,72.252,-14.522,-176.62,-20.747,95.85,10
6958.3,-513.45,-188.31,-2310.8,319.15,-205.5,-147.5,235.98,223.48,87.397,18.986,-440.07,-334.64,-48.505,137.91,-15.747,-97.094,-92.088,-5.9638,12.785,100.56,-48.682,-228.55,-32.365,102.07,14
4165,-1569,-405.18,-2899.1,1458.4,-73.294,690.58,1498.7,414.1,-1064.4,-50.992,272.73,-442.2,-457.99,-21.419,-39.36,131.96,187.21,15.159,7.4094,129.11,-91.477,-291.07,10.521,88.474,34
1626,-1571.1,-317.88,-4024.5,1760,-452.92,163.92,1651.6,439.51,-587.87,44.955,118.25,-255.44,-344.92,419.25,440.73,44.121,-17.907,-52.264,-35.783,77.198,-263.86,-260.3,-35.339,-19.085,27
9602.2,217.93,-218.42,-1606.9,-668.79,12.17,-197.81,-625.63,-49.528,381.74,10.876,-450.75,-386.79,56.202,182.61,-202.19,-129.85,-117.01,10.823,6.0555,-121.48,68.161,100.17,14.822,-7.619,14
8841,-433.29,-296.48,-1530.3,55.741,82.576,289.09,85.195,30.874,-383.93,-57.631,249.58,-541.9,-91.59,-83.287,-290.61,41.09,39.322,5.8316,-1.1169,-9.3595,-74.365,-189.02,30.307,72.541,33
10518,458.46,-173.7,-1346.2,-948.77,1.7534,-354.73,-942.95,-140.16,572.37,10.48,-423.08,-392.33,206.87,97.967,-167.83,-140.27,-177.09,-9.1841,5.6904,4.9388,-26.109,-146.89,2.2931,100.77,10
8548.7,-1.6269,-193.67,-1935.2,-340.6,-109.16,-263.56,-362.36,47.578,341.53,11.8,-249.31,301.64,270.87,-197.9,144.81,-62.745,-63.7,9.8595,-0.91892,-342.97,-19.693,-158.54,0.56183,47.447,11
3192.8,-1338.3,-230.17,-3467.4,1423,-417.75,4.2301,1294.3,541.34,-318.36,33.45,-292.78,358.76,-382.53,286.73,56.334,-20.338,74.337,14.521,18.328,111.5,48.318,-80.065,-24.525,17.414,14
3354.3,-1750.1,-412.2,-3143.1,1725.5,-120.5,729.61,1760.2,521.7,-1157.1,-48.157,247.49,-433.2,-584.57,78.641,-51.482,134.67,244.57,31.269,5.094,-52.894,3.4774,-1.8855,24.439,-28.342,37
7175.5,-202.61,-281.21,-2428,-50.425,-129.16,-99.092,-46.334,-65.739,72.304,29.075,308.63,446.76,75.923,437.98,-101.26,-39.323,-155.52,-54.298,-38.153,152.98,-139.17,-40.136,-28.862,-107.78,26
16355,3504.1,-608.67,-794.94,-5236.7,810.92,-579.55,-4368.7,-1371.2,1747.7,13.349,-388.77,-243.21,-36.06,243.92,112.93,15.445,193.61,-32.169,21.544,10.663,-117.35,-170.16,-94.296,167.69,14
-1.1546e+05,-69021,-38129,23548,-43926,31192,-8118.2,16888,13750,-9520,769.18,-323.56,80.861,1898.9,1460.5,937.58,1313.3,-72.16,687.16,19.708,-45.024,148.34,244.38,677.41,507.94,1
9989.9,487.45,-259.59,-1609.6,-937.99,31.061,-228.71,-887.58,-333.36,409.88,17.379,287.93,385.46,358.01,306.11,-249.07,-103.78,-263.18,-51.172,-45.679,-32.657,-63.209,229.92,-11.917,-95.33,27
8554.8,-10.45,-193.19,-1927.5,-342.26,-105.33,-259.62,-362.72,49.336,342.93,14.581,-250.1,302.07,274.84,-189.28,152.1,-65.15,-66.446,7.2718,-1.3277,-344.29,-17.856,-158.78,-3.8914,41.496,11
11915,557.75,-400.75,-811.78,-1346.3,420.26,302.43,-1072.8,-384.92,-42.525,-74.344,272.09,-578.54,40.364,-117.02,-388.96,30.84,17.41,5.5803,1.0939,17.201,-68.527,-170.17,57.713,89.946,37
7607.5,-232.57,-204.67,-2208.2,-35.565,-157.89,-206.65,-69.105,134.42,214.86,14.067,-214.76,588.28,-14.785,212,-239.24,-84.194,-55.183,3.7443,13.076,188.13,15.879,-156.49,-16.708,50.584,32
8260.5,-609.19,-370.57,-1682.7,194.71,166.09,518.59,311.07,80.953,-598.3,-63.613,232.81,-589.98,-207.55,12.542,-377.79,44.945,79.079,22.961,4.4914,-14.067,16.681,9.9417,26.5,-28.784,1
15066,2534.7,-335.35,-680.62,-3752.1,407.94,-760.98,-3337.7,-952.06,1535.8,23.128,-203.81,536.72,245.09,241.73,-392.79,-93.822,-76.157,-19.8,13.552,204.04,25.484,-168.65,-19.856,40.659,30
-34908,36847,62252,39105,-772.52,10944,6003.9,-2621.2,-625.79,-3707.8,-549.05,-227.33,-322.03,592.86,31.001,-315.46,-200.6,352.98,43.518,-761.82,17.96,-226.62,27.511,-306.78,269.85,6
9113.6,137.33,-194.3,-1772,-519.14,-69.041,-274.2,-529.78,-30.963,402.39,13.021,-222.56,545.5,140.69,105.45,-287.23,-113.44,-107.8,7.7606,3.0121,-7.2518,101.7,135.53,-13.164,44.316,5
21152,6445.5,-769.09,-601.75,-9075.1,1100.5,-1566.2,-7732.8,-2473,3341,36.075,-169.12,500.75,-166.54,68.712,661.01,240.48,479.68,-16.602,-2.4837,-414.07,-73.043,-98.181,14.755,58.729,14
9848.4,266.78,-239.31,-1530.3,-780.21,68.189,-146.05,-699.69,-85.7,380.17,14.799,-445.9,-413.79,85.924,239.26,-221.95,-148.65,-147.85,-1.5126,7.6223,-22.396,40.135,14.945,-9.4307,-17.929,18
-50614,21876,-71639,37830,2357.1,253.69,7065,-3561.9,860.75,-2671.7,-573.22,96.037,-7.5864,-9.2243,-156.67,373.13,149.5,107.18,625.27,156.44,108.4,17.172,3.2365,105.78,-145.94,8
10526,453.79,-181.56,-1340.8,-958.74,15.771,-331.92,-944.12,-150.06,555.16,12.675,-438.77,-390.55,205.89,83.437,-180.18,-143.51,-179.54,-8.4057,8.8042,6.9318,-12.546,-153.09,-2.842,107.71,10
4492.7,-874.98,-295.94,-3194.2,828.82,-288.82,23.209,773.25,184.06,-246.63,24.942,205.24,-7.5608,94.16,-32.97,621.28,54.674,-50.01,-50.272,-30.968,185.34,-140.3,38.654,-35.66,-115.9,23
10172,390.57,-181.28,-1457.9,-845.09,-11.87,-330.01,-838.21,-109.32,535.93,10.618,-442.33,-364.69,159.55,84.296,-153.94,-135.98,-153.97,-5.4043,10.28,19.156,-32.224,-176.51,0.6449,116.66,32
8112.6,-109.14,-200.9,-2061,-186.76,-128.62,-226.47,-218.53,68.411,281.07,9.4748,-311.42,-30.608,235.53,-296.39,311.12,-35.724,-36.917,5.0728,14.575,131.59,85.618,125.23,-13.805,3.9451,32
10051,-106.96,-357.79,-1208,-441.42,256.87,392.48,-297.8,-127.81,-331.36,-75.171,372.53,-245.36,266.49,-528.33,-37.604,74.553,37.075,9.5575,7.3954,156.17,38.596,57.802,34.284,-8.235,3
3252.8,-1322.2,-223.48,-3449.6,1416,-427.05,-16.331,1279.4,540.83,-309.54,36.711,-426.87,-248.77,-446.75,299.53,185.64,-7.6286,87.574,19.449,7.4865,-69.475,41.112,37.908,-22.104,-12.605,36
7003,-510.46,-353.51,-2313.9,152.18,65.723,297.36,303.48,192.9,-177.69,-3.1073,-249.72,292.39,214.4,-222.77,197.03,-56.49,-26.692,23.425,2.4509,-399.19,27.258,-67.204,44.918,35.392,30
6755.4,-309.26,-285.06,-2546.7,96.373,-152.71,-72.9,86.265,-42.745,20.521,21.866,218.45,-65.967,268.11,-48.093,501.13,16.972,-127.49,-57.571,-32.505,209.03,-140.77,52.509,-30.937,-119.47,26
5090.2,-1341,-398.74,-2631.2,1170.6,-17.76,652.28,1237.5,364.85,-956.57,-49.715,227.44,-569.47,-468.25,76.275,-151.36,105.98,195.02,28.474,3.8754,-62.82,46.475,119.87,14.283,-64.46,3
3186.2,-1383.3,-292.11,-3447.9,1409.9,-311.91,197.13,1365.7,551.14,-449.67,8.758,-301.6,47.699,-68.373,-264.84,567.66,28.012,93.451,15.717,21.996,166.7,105.29,147.87,-9.3817,-9.1902,30
10104,373.62,-184,-1478.6,-832.55,-15.446,-326.33,-827.04,-116.65,515.6,19.685,-449.71,-423.06,78.4,197.33,-225.85,-132.06,-134.71,7.7394,4.8129,-109.02,74.146,111.87,-2.8307,-9.9332,11
7049.2,-382.54,-221.9,-2362.4,147.83,-166.48,-134.83,120.94,179.92,114.21,17.993,-346.52,28.923,-135.43,254.05,-107.57,-83.432,-24.958,12.597,16.143,18.811,72.089,35.224,3.0765,3.9935,29
8359.7,99.357,-274.61,-2092.5,-439.89,-60.818,-156.82,-415.73,-190.41,222.86,12.897,236.09,-90.626,388.49,-79.898,395.66,-10.441,-168.97,-58.006,-32.027,182.8,-142.96,37.096,-19.974,-102.01,23
8139,-582.25,-378.51,-1760,157.95,158.67,499.51,279.35,52.658,-578.47,-63.272,454.19,259.24,-27.384,-184.73,-299.4,79.612,91.966,21.615,-2.6561,-149.97,57.014,89.384,31.714,0.33483,33
4079,-1105.8,-231.46,-3222.1,1120.8,-357.96,-27.286,1021.4,471.82,-212.4,17.594,-300.22,74.32,-43.139,-232.89,538.88,28.534,86.897,9.0974,17.332,161.08,62.472,62.223,-24.337,-0.049492,14
1631.3,-1580.8,-311.06,-4015.1,1774.3,-465.62,148.73,1653.4,439.53,-596.23,36.297,127.91,-256.15,-350.95,414.23,438.19,43.523,-28.804,-52.286,-38.372,79.556,-283.7,-255.84,-30.792,-19.837,27
9344.1,150.15,-215.83,-1678.5,-573.66,-10.417,-194.62,-547.63,-40.123,354.87,14.893,-410.57,-321.54,107.24,111.09,-111.93,-119.02,-131.79,-8.3988,9.8995,36.088,-52.483,-268.05,-3.341,117.96,20
8772,207.39,-269.69,-1976.1,-569.3,-41.64,-183.06,-538.5,-232.6,271.09,22.797,85.021,-475.09,82.864,433.44,-30.909,-73.378,-206.37,-46.269,-43.872,-81.869,-148.85,100.74,-3.3994,-128.31,28
23290,6673.1,-743.99,228.18,-9267.9,1219.1,-1463.3,-7990.4,-2755.5,3297.3,45.377,125.71,-472.5,-30.327,664.59,196.52,112.56,135.98,-84.276,-42.536,-61.698,-184.03,193.8,-18.641,-148.66,23
-3.721e+05,71875,-22780,-55775,-14340,-495.68,-1913.6,-6970.5,-5159,4902.3,519.76,-14.213,-4.9071,240.87,101.8,-226.23,312.53,288.62,467.52,278.5,87.778,-107.54,-6.1994,104.31,774.73,26
9158.9,124.98,-187.92,-1743.9,-518.51,-71.54,-281.71,-532.46,-12.849,399.67,10.822,-204.28,537.26,154.35,117.13,-285.07,-115.39,-112.04,2.2141,0.79935,-9.4873,94.965,140.47,-16.32,26.732,32
10092,356.47,-175.22,-1472.5,-815.56,-24.457,-340.44,-816.45,-92.03,526.31,16.821,-458.8,-423.28,75.391,189.61,-231.6,-133.24,-124.73,10.318,7.4747,-110.29,88.029,111.68,-1.0149,-4.1266,11
8072.2,-167.14,-187.19,-2037.8,-130.8,-140.57,-231.91,-175.66,106.87,270.78,14.96,-223.17,567.93,61.841,199.74,-315.55,-118.56,-104.96,-2.3536,13.037,202.92,12.724,-169.13,-23.089,27.964,12
-41217,21260,-68334,42826,6252.1,-3844.4,375.47,-4148.4,1892.1,1351.6,-393.46,98.127,-169.56,-407.27,-140.72,176.32,-302.22,-158.43,-1269.4,-140.86,-20.691,78.715,-46.809,167.85,150.54,1
6443.2,-642.99,-185.02,-2454.9,519.93,-243.05,-128.23,420.45,291.31,37.548,27.39,-449.13,-369.85,-144.87,249.5,-77.057,-94.203,-52.402,11.686,9.865,-17.364,42.028,23.233,-27.114,-13.138,5
8113.1,-106.58,-198.57,-2062.6,-192.7,-132.15,-235.88,-226.42,69.603,288.8,15.311,-309.58,-30.7,245.55,-281.8,320.82,-36.265,-37.468,1.5028,15.793,129.79,99.863,121.35,-21.241,2.4364,32
2017.4,-1636.8,-240.94,-3801.7,1795.4,-480.37,67.166,1646.7,644.31,-463.21,29.958,-199.85,645.16,-374.91,191.63,105.91,2.6213,105.39,21.166,4.6026,-26.234,119.7,196.07,-34.803,9.9904,36
4596.9,-1565.1,158.2,-2635.8,2077.1,-931.82,-714.58,1334.2,591.65,-183.3,-14.075,440.35,332.96,-312.37,-37.327,-300.34,111.89,106.44,19.67,-15.5,-9.7586,54.228,257.7,-108.79,15.839,9
11348,196.09,-363.17,-811.84,-875.14,358.57,374.7,-684.24,-237.2,-214.55,-81.193,466.89,123.29,369.07,-394.64,-434.56,12.972,-40.104,16.571,-8.4075,-312.92,14.931,-29.935,67.967,27.702,19
8051.1,-133.65,-216.77,-2074,-180.19,-103.38,-177.28,-185.76,91.404,246.51,7.2933,-315.51,-35.705,249.92,-290.12,310.01,-41.718,-35.641,3.2708,16.102,134.99,88.527,121.61,-13.585,-3.5372,32
3849.5,-1153.9,-228.73,-3291.9,1203.1,-377.26,-26.3,1095.5,488.06,-227.33,36.86,-438.45,-252.3,-396.03,301.58,159.6,-26.011,72.722,17.796,10.285,-66.117,41.741,30.204,-19.927,-5.2243,20
9809,-193.14,-368,-1257.7,-352.89,259.42,439.34,-203.27,-104.52,-405.6,-60.629,239.92,-586.61,-11.358,-99.775,-373.84,26.741,3.5481,1.4888,7.2951,91.912,-51.621,-229.01,17.571,85.617,15
13799,2884.1,-332.62,-1492,-3976.8,124.83,-1266.1,-3660,-1226,1844.8,42.52,202.42,-54.384,265.72,52.298,565,107.85,158.44,-104.6,-20.523,150.21,-341.53,213.83,-369.45,-1.9597,28
6288.5,-560.29,-212.13,-2586.9,384.09,-230.8,-145.78,328.18,256.78,72.154,27.948,-444.13,-301.05,-231.13,262.56,22.583,-63.791,3.2301,13.405,8.1044,-71.061,44.226,37.046,-14.44,-7.1029,36
7512.8,-258.35,-203.87,-2234,-3.3793,-163.69,-203.67,-43.136,132.98,214.27,8.4767,-247.02,286.23,165.42,-200.77,205.09,-44.088,-24.186,19.336,-1.1792,-372.29,-5.6411,-73.658,6.9067,39.501,30
8625.9,116.29,-333.94,-1990.5,-535.16,60.563,26.065,-423.16,-226.27,107.91,19.51,74.513,-476.59,91.578,418.45,-48.874,-83.522,-212.03,-46.21,-40.591,-78.689,-142.05,90.981,3.4116,-133.1,28
10384,413.26,-178.08,-1368.5,-885.49,5.5769,-323.24,-877.04,-118.76,546.59,13.763,-477.93,-463.87,149.23,190.54,-304.42,-167.17,-180.05,5.7901,9.2489,-38.882,59.961,69.216,-14.205,-5.6526,31
8482.3,138.72,-283.4,-2063.2,-486.84,-41.309,-140.15,-450.78,-218.18,224.23,21.233,280.69,189.14,380.64,9.5047,249.95,-25.67,-183.59,-44.504,-50.385,-344.53,-212.23,-112.16,0.22725,-77.619,28
9061.9,-347.44,-375.98,-1496.3,-148.07,221.02,465.99,3.2738,-22.169,-465.06,-60.388,210.76,-649.28,-175.02,29.971,-368.77,37.357,67.988,22.026,0.74853,-75.602,51.171,138.15,29.351,-56.317,16
10112,374.29,-180.98,-1475.6,-840.27,-19.78,-337.41,-837.28,-114.2,519.24,20.315,-451.62,-421.56,85.482,206.7,-219.42,-133.27,-139.75,5.1574,4.3118,-108.82,74.622,109.94,-5.7581,-13.497,11
9456.2,384.79,-796.94,-1858.6,-1507.5,898.63,1169.1,-642.4,-264.61,-407.54,-39.814,-313.94,-42.733,311.63,-277.33,333.24,-58.735,16.707,3.9581,31.496,158.44,146.51,128.85,95.875,-38.616,32
3324.9,-2016.2,-362.76,-2972.6,2072.9,-148.12,790.71,2026.7,618.36,-1248.9,-48.449,226.33,-550.18,-449.86,54.927,-181.28,83.254,153.85,33.034,2.6033,-32.742,23.562,60.487,16.813,-56.222,35
-43061,19982,-68413,42829,7730.7,-3689.1,1249.8,-2646.2,2342.4,400.17,-422.18,219.69,396.33,-295.53,-72.538,-203.82,-408.99,-313.16,-1242.9,-145.46,61.441,223.62,-4.8509,330.84,82.019,19
9294,184.23,-194.54,-1721.4,-587.51,-56.635,-283.09,-586.94,-27.817,420.02,10.623,-231.86,510.04,161.67,103.55,-299.59,-117.11,-105.28,7.9716,4.0732,-35.071,131.01,197.73,-10.879,30.676,17
10638,12.362,-326.32,-1016.6,-580.88,252.83,309.51,-462.49,-159.45,-233.88,-70.262,411.16,24.078,296.93,-455.99,-223.67,51.955,14.882,24.808,-9.2517,-372.53,-17.22,-96.627,52.684,24.551,34
4939.9,-758.25,-300.85,-3070.8,666.36,-251.73,17.724,631.94,135.99,-205.72,33.035,310.02,547.29,-95.686,452.78,12.031,-1.3181,-90.421,-50.598,-35.924,204.32,-180.16,-158.81,-37.757,-88.301,23
9916.2,51.975,13.734,-1328.1,-215.61,-386.68,-720.12,-585.42,-73.595,388.75,-20.125,229.59,-632.54,-182.84,-9.577,-354.34,84.325,61.309,19.658,-9.9322,-131.32,66.332,230.14,-42.179,-12.184,7
41425,13436,-1216.4,3844.2,-18588,2771.1,-2531.8,-16016,-5404,6121.6,-28.432,624.82,466.72,-85.235,285.8,-148.71,431.64,737.37,-63.502,-6.85,-60.9,-38.391,230.04,-23.91,63.051,34
8298.3,50.713,-269.76,-2085,-376.98,-64.86,-141.6,-357.02,-156.78,197.13,14.725,316.44,429.4,179.71,409.76,-212.35,-76.023,-211.03,-54.244,-39.351,173.45,-174.23,-75.621,-11.008,-109.7,26
7841.1,-210.27,-236.75,-2121,-106.84,-79.165,-99.554,-88.547,111.07,173.65,17.388,-415.92,-302.01,-23.677,132.71,1.0555,-84.423,-61.151,-2.5274,10.567,37.367,-39.054,-216.7,0.34893,105.67,31
10465,445.84,-179.35,-1356.8,-929.33,10.022,-332.76,-915.78,-130.55,559.97,12.99,-475.12,-460.67,129.95,196.11,-290.02,-157.92,-167.67,6.2373,7.982,-41.393,58,70.469,-13.065,-7.4284,31
9722.9,-200.95,-356.93,-1292.4,-320.05,239.5,411.65,-176.47,-66.107,-374.98,-58.44,217.2,-621.8,-94.999,0.99321,-414.22,29.708,47.706,21.981,-1.8564,-115,52.362,131.09,43.917,-48.282,22
8707.8,22.778,-190.42,-1880.4,-385.52,-97.087,-267.17,-406.21,34.322,364.91,3.8808,-322.62,-17.715,286.75,-302.94,274.62,-55.179,-62.097,-0.78356,14.447,150.23,64.902,77.929,-17.303,3.3063,6
5124.2,-844.93,-219.26,-2924.2,767.95,-302.32,-93.623,685.25,365.11,-66.586,20.735,-225.16,598.49,-174.85,160.79,-42.921,-41.794,33.446,17.366,3.1449,-28.668,111.64,201.6,-19.959,14.186,6
3193,-1337.7,-230.53,-3467.6,1423.3,-418.96,3.4215,1294.5,543.12,-324.44,30.644,-296.2,360.56,-383.97,291.05,62.079,-18.5,73.905,15.212,17.629,111.29,45.537,-76.79,-21.895,18.934,14
3735.9,-1256.1,-222.18,-3276.6,1300.9,-383.44,0.61791,1173,509.9,-275.2,19.288,-301.95,59.466,-22.977,-271.52,530.12,26.895,71.154,12.752,20.957,195.2,98.207,95.453,-28.877,7.0132,14
1272.7,-2513.4,16.907,-3521.6,3177.2,-914.05,-154.7,2525.1,901.37,-877.92,-19.712,467.91,448.87,-508.09,52.177,-243.54,132.37,158.97,20.516,-3.8344,167.97,-52.161,-136.74,-82.215,34.29,13
5420.5,-947.09,-414.39,-2748.8,635.67,62.958,527.58,829.56,337.92,-486.64,2.109,-404.28,-265.53,-163.46,181.28,66.351,-72.707,-5.6792,11.446,9.4427,-59.577,31.785,-66.369,47.59,30.279,32
9754.7,-189.36,-371.69,-1288.6,-354.61,260.9,441.81,-194.64,-79.472,-394.83,-76.967,367.62,-265.19,233.56,-529.31,-17.811,82.424,67.541,11.159,10.046,133.32,67.991,109.88,33.456,-22.705,1
