-58233,24401,-68767,32362,-8322,11294,-785.47,5615,1904.8,-1805.1,-37.367,-125.96,14.519,-266.99,-368.38,-37.127,89.451,-542.7,761.46,796.23,-68.338,-36.606,105.31,-22.969,79.83,3
-83979,26211,68973,27802,-3259.1,1516.8,-34.837,7480.6,2318,-4030.9,-587.4,194.71,30.817,34.588,-172.2,-582.69,-119.91,76.873,-89.308,-4.7421,70.674,87.181,947.81,147.64,-532.06,20
10565,738.1,74.615,-1223.6,1254.6,-190.78,-734.78,-593.36,-479.21,206.35,16.611,97.883,-164.49,290.12,-399.71,551.48,-115.55,-174.62,-62.485,-113.5,15.356,-97.639,-16.352,-86.182,-51.877,27
9259.4,344.9,189.12,-1556.4,782.5,-116.29,-448.93,-172.06,-228.66,-172.53,-64.474,475.96,-197.11,-162.34,301.77,55.103,51.571,-13.229,-9.8923,-11.125,22.603,9.7049,8.8377,121.11,85.261,4
2687.9,-798.83,381.2,-3682.1,-1183.1,134.52,874.1,1174.2,407.3,-397.09,61.45,93.748,16.375,309.92,-664.88,-236.21,-149.29,-167.31,-8.9502,-58.275,-29.665,-104.34,-8.0932,-95.458,-95.726,23
15814,2941.7,-92.086,-245.55,4771.6,-759.25,-2904.2,-2397.3,-1669.2,459.49,-100.35,486.86,-145.67,-114.51,232.16,-109.78,40.857,1.2741,93.227,-53.395,-149.07,-53.791,13.265,141.73,160.9,4
8747.9,-218.16,-38.028,-1471.5,-240.45,-32.513,294.37,-274.54,274.51,330.03,57.52,-221.87,-423.36,104.67,-238.14,84.876,-85.948,256.72,3.5045,102.94,-31.963,82.427,30.319,-77.456,-24.407,33
6495.3,-180.81,276.53,-2426,-96.904,-12.251,141.46,402.66,89.112,-353.63,-41.542,507.35,-140.97,-140.14,78.909,-172.43,37.432,34.079,31.51,10.259,-12.566,49.749,-19.674,-94.474,-71.199,6
10853,652.02,136.06,-1055.2,1257,-174.16,-770.28,-501.06,-408.28,-68.615,-75.208,89.909,308.91,-164.19,-204.73,486.61,21.372,36.716,0.0082503,-45.505,38.21,8.6146,-17.192,160.66,79.454,11
15049,3701.9,-367.35,-989.37,5523,-1077.4,-3146.7,-3365,-1993.6,1119.2,12.809,65.511,31.256,358.97,-713.58,-310.3,-46.685,-191.18,-6.7116,-36.412,25.21,-130.44,1.5505,-144.26,-78.92,23
10250,51.195,-92.622,-989.47,210.08,-88.174,-8.282,-596.99,106.9,435.18,43.752,-489.73,-115.53,94.957,-256.43,298.22,-87.794,188.56,-12.339,75.162,12.151,29.402,36.193,183.01,123.29,13
13448,1209.1,307.95,-281.88,2448.1,-113.13,-1685.5,-350.07,-753.59,-25.742,-15.437,-316.06,-317.45,119.61,-335.94,377.02,-81.723,296.63,-7.1964,69.292,-87.045,89.879,42.981,-135.79,-21.452,22
17743,3377.1,-311.08,333.16,5336.1,-927.19,-3191,-3234.4,-1859.1,844.51,-98.461,267.8,130.64,-138.26,-403.6,406.04,57.767,104.26,-0.3539,-18.145,41.027,19.694,-1.5368,-61.81,-4.5916,32
3201.1,-1274.9,176.08,-3211.3,-1961.1,192.67,1427.6,960.87,878.21,-105.89,97.239,-652.71,208.69,69.889,-2.0874,-506.96,-36.586,49.96,30.637,79.985,-33.738,-13.118,40.805,61.608,40.914,37
-56640,24230,-68247,33120,-7831,11603,-1454.1,6803.2,1670.2,-2585.5,-133.44,222.38,-421.13,-315.41,18.804,-204.18,32.884,-542.28,697.24,843.39,-95.326,33.606,152.5,39.911,170.89,2
2205,-1133.1,426.13,-3698.1,-1677.5,232.3,1156.2,1477.2,584.31,-500.34,77.199,317.9,-373.2,309.34,108.13,-427.82,-85.926,-293.35,-25.504,-56.557,-22.237,-175.1,3.7831,51.229,6.6473,24
-7589.4,-4372.2,726.46,-6016.1,-6674.1,974.74,4344.5,4233.2,2582.3,-1208.8,136.34,-644.96,271.95,45.489,-87.364,-709.84,-111.23,61.541,42.233,82.143,-72.043,10.27,44.18,122,42.85,37
-90086,24973,70304,25944,-4281.6,2308,69.624,11480,2564.6,-6082.3,-644.76,-133.24,400.38,17.898,61.495,-438.51,-146.14,34.274,-84.257,-70.527,-59.81,63.348,959.54,96.299,-537.54,20
9302.2,349.58,184.89,-1541.8,798.52,-122.19,-457.88,-195.24,-234.33,-177.09,-59.698,485.63,-192.14,-169.55,298.05,48.941,55.679,-16.27,-5.5035,-18.226,24.305,-13.162,4.9841,125.18,79.387,4
7436.1,-232.02,298.07,-1996.9,-87.115,36.816,76.176,444.93,80.078,-398.61,-46.874,519.31,-246.6,-155.64,336.03,70.839,45.488,-7.9898,-6.519,-19.7,2.3141,-25.415,9.1806,121.07,87.869,14
9183.5,484.09,122.95,-1668.1,841.53,-140.45,-458.64,-303.27,-333.31,107.15,27.675,-117.31,110.5,289.91,-329.9,297.31,-99.873,-250.3,-43.253,-97.729,39.556,-142.24,-21.121,143.01,42.05,23
2472.8,-949.51,435.2,-3685.7,-1336.8,155.15,956.78,1310.3,529.17,-661.91,-17.722,144.68,388.24,-116.88,-486.31,-329.14,-19.398,42.124,48.471,2.0302,-9.4518,-30.477,11.79,220.23,106.81,18
7667.4,-281.08,689,-1881.8,240.58,299.79,-359.68,1515.9,15.217,-745.58,14.229,-694.25,170.2,56.006,256.49,-160.46,-24.942,99.841,25.633,56.359,-135.34,69.567,11.637,-217.05,-111.99,33
-43141,28419,63811,43579,-1960.1,-344.61,222.29,-7082.7,2339.1,3589.8,-517.59,61.447,126,-52.719,-248.1,235.47,-326.39,2.4828,324.88,-260.83,-308.92,67.054,806.95,215.28,-421,12
17184,3165,-333.24,222.67,4864.6,-847.43,-2895.3,-3050.1,-1771.5,1024.3,-6.1273,295.21,-520.95,304.67,315.72,250.72,0.3648,-325.93,-83.36,-90.46,73.265,-190.65,3.2774,135.39,109.49,24
-898.55,-2791.7,426.38,-4087.5,-4225.4,604,2784.7,2489.6,1689.3,-599.98,107.3,-24.903,-574.86,88.894,40.418,-446.3,-104.18,215.8,39.576,123.76,-82.698,92.325,25.778,-102.11,-58.518,13
4968.7,-480.1,354.15,-2901.5,-534.55,60.107,420.84,784.32,245.58,-486.43,-35.251,337.71,154.18,-140.64,-522.42,-94.915,-26.17,127.61,31.613,2.594,-36.186,36.903,7.3478,-64.432,-28.956,12
-30341,-13357,-4322.3,-10650,-25820,275.42,19438,-2430.2,9981.2,5040,642.54,216.62,80.512,-543.94,-395.86,113.5,-11.307,-241.56,-166.76,149.28,1073.2,191.78,-189.07,283.61,-246.73,30
7466.6,3.9098,258.39,-2121.7,223.32,-40.394,-83.424,232.94,-37.528,-305.33,-42.552,-76.841,535.34,-181.93,148.23,-26.593,65.533,-108.68,2.8445,-42.559,14.504,-41.619,4.4226,130.49,81.818,32
3985.1,-957.12,430.6,-3047,-1249.1,196.99,834.39,1253,501.86,-663.66,-28.318,-102.95,591.84,-185.04,94.054,-113.21,47.248,-99.596,13.451,-40.29,4.3233,-35.207,6.74,149.66,71.381,17
-1808.6,-2492.7,708.68,-4624.2,-3627.2,580.24,2321.6,2912.7,1347.1,-1197.5,4.2937,136.48,408.67,-148.4,-468.76,-204.56,-46.053,56.922,49.839,-16.638,-18.346,-32.331,6.5472,288.81,119.41,18
5206.4,-274.44,276.18,-2917.5,-364.78,17.198,341.63,576.09,119.03,-205.2,56.499,-306.66,408.83,258.62,21.833,-231.88,-42.762,-386.63,-28.869,-92.779,2.1113,-171.1,-16.96,-12.401,-43.614,23
8243.8,-342.14,41.027,-1613.5,-387.25,21.334,355.6,-12.537,303.11,191.09,48.518,-117.92,-598.25,86.679,143.99,-98.146,-63.703,211.58,14.861,121.02,-28.975,111.47,20.39,-70.473,-34.777,33
13688,2468.7,-565.24,-880.74,3538.9,-909.4,-1826.5,-3153.2,-1175.2,1073.4,-47.979,168.29,261.99,-130.28,274.4,-55.093,-78.919,-28.603,295.52,-183.5,-469.21,-65.745,-47.345,-58.158,103.29,5
8779.3,236.65,205.78,-1700.7,631.07,-93.783,-351.14,-65.487,-171.7,-206.04,-48.836,-95.589,517.41,-205.27,283.54,63.981,81.688,-97.408,1.8501,-41.719,-0.02398,18.064,-34.339,-139.5,-91.245,12
11032,642.75,125.7,-976.33,1294.9,-178.38,-795.78,-544.85,-410.61,-61.313,-73.742,-101.92,466.1,-209.87,290.29,384.68,70.293,-109.69,-30.813,-62.384,41.484,-34.219,-3.3091,145.3,99.092,31
29438,7765.9,-1091.8,2809.4,11737,-2100.7,-7001.5,-7680.7,-4232.5,2560.1,-53.447,229.11,-408.92,351.94,107.31,78.938,91.372,-278.87,-46.356,-29.993,92.549,-105.49,-26.534,-287.31,-120.54,23
8403.9,-318.2,95.837,-1558.6,-309.54,52.803,271.44,117.08,279.87,134.66,57.101,-221.69,-401.04,104.94,-241.44,112.84,-83.356,264.34,7.2752,94.685,-45.789,77.956,35.107,-54.213,-14.281,33
11041,679.12,131.57,-990.88,1297.9,-177.3,-800.7,-528.93,-423.48,-62.431,-74.438,-26.592,427.24,-191.16,122.4,428.85,68.139,-71.72,-13.417,-63.884,46.762,-19.162,-9.8597,152,95.883,31
-14260,-689.28,2111.2,-10778,-6710.5,2332.1,3628.7,10197,-555.96,2765,-3349,-148.12,-288.92,5425.2,51.179,371.48,6842,1818.3,2917.9,-1362.3,-901.92,1069.8,100.35,174.35,244.74,3
6101.5,-94.075,241.12,-2641.1,-92.36,-21.578,163.01,372.51,10.79,-133.87,48.98,288.37,-339.36,284.8,130.3,-269.75,-56.486,-297.83,-33.111,-66.502,11.919,-153.92,-1.7617,66.402,11.02,23
4169.5,-1113,129.49,-2895.2,-1681.3,155.61,1248.1,735.22,795.67,-3.1839,80.553,-488.77,-11.375,103.55,-471.64,-246.89,-109.18,211.47,28.626,109.3,-13.828,22.806,52.49,236.53,135.9,2
6154,259.95,-806.33,-2823.8,-430.46,-660.23,985.96,-2397.8,311.04,1244.9,51.422,494.12,-82.134,-167.14,58.967,-614.49,98.384,-60.957,25.31,56.375,157.48,-9.766,-0.21756,119.98,36.985,4
5303.7,-247.81,281.19,-2890.7,-339.72,18.904,319.36,580.36,99.596,-207.62,49.498,-324.36,389.64,268.02,22.754,-222.83,-49.562,-394.14,-30.275,-96.714,7.1539,-151.55,-19.57,-6.8845,-41.136,27
4569.7,-554.08,356.29,-3026.8,-681.63,68.747,525.28,843.68,299.14,-507.84,-33.97,519.58,-158.86,-136.41,143.67,-402.81,30.177,-11.583,15.309,13.847,-2.1412,-18.23,29.17,179.97,118.08,12
8575.6,260.89,162.77,-1792.5,527.45,-81.273,-270.97,-78.866,-205.95,20.396,33.255,-147.28,126.54,283.12,-327.08,398.5,-103.35,-243.1,-47.436,-105.84,44.763,-162.53,-18.107,190.96,57.708,23
11300,236.93,-142.94,-643.82,492.98,-130.25,-191.68,-842.23,10.526,525.94,45.198,-99.707,-723.27,87.757,400.5,226.88,-36.799,145.18,-39.189,82.35,6.1675,14.231,52.125,134.8,135.25,34
8356.7,-365.37,-16.054,-1551.5,-460.08,4.1294,424.88,-139.79,336.47,274.9,66.341,-87.47,-645.04,93.437,292.8,-95.712,-46.745,143.6,-8.1478,94.219,-14.859,20.042,47.089,77.171,81.665,3
3349.7,-632.6,349.44,-3496.4,-957.55,97.886,731.52,1003.1,325.21,-334.87,66.264,134.73,-52.527,332.22,-628.54,-224.41,-136.2,-169.53,-13.129,-60.476,-33.343,-125.26,3.5053,-75.14,-63.71,23
6107.9,-101.23,244.35,-2634.5,-90.315,-20.961,160.3,377.32,14.23,-148.03,46.378,274.28,-348.45,294.24,131.32,-265.97,-62.79,-300.34,-34.915,-65.672,11.59,-153.29,-1.8637,62.342,7.6394,23
4364.9,-584.75,372.14,-3096.4,-726.71,80.949,547.58,904.84,299.67,-532.52,-24.917,-65.097,609.09,-201.82,140.88,-353.66,70.186,-96.719,38.798,-24.781,-25.675,32.242,-36.16,-178.29,-130.3,10
10094,631.77,103.61,-1366.6,1118.8,-169.32,-649.03,-467.9,-422.77,137.79,24.055,248.02,-429.29,296.71,273.77,155.99,-55.938,-317.6,-70.169,-89.217,40.161,-156,-7.1105,84.99,31.145,25
3030.6,-717.83,361.75,-3583.6,-1063.8,116.23,799.38,1081.7,367.17,-353.82,64.885,-110.75,211.67,315.52,-553.9,-256.28,-130.59,-248,-11.549,-64.343,14.742,-165.67,-2.8878,208.08,62.768,25
9889.3,604.08,95.296,-1437.2,1059.9,-168.11,-603.02,-461.48,-400.59,154.49,28.442,-343.36,319.13,246.5,163.26,277.34,-35.792,-407.56,-71.183,-127.55,54.444,-176.72,-16.179,114.48,36.653,24
7489.1,143.55,189.1,-2191.6,314.79,-70.493,-109.07,78.586,-124.61,-30.72,34.787,-98.784,114.77,311.25,-396.21,111.22,-110.33,-257.62,-39.448,-86.83,30.181,-164.8,-10.928,177.48,64.753,26
5304.3,-1015,429.2,-2470.2,-1216.6,304.72,749.83,1362.9,596.75,-443.77,47.36,-682.78,159.52,42.508,226.91,-236.62,-26.718,78.836,20.727,66.309,-87.493,71.71,3.2767,-188.25,-110.05,21
7274,-41.027,260.61,-2178.3,168.1,-36.93,-41.661,259.76,-0.5516,-321.71,-41.557,-78.953,531.02,-184.94,225.48,-91.64,77.42,-114.31,10.417,-42.162,-5.577,1.8244,-33.431,-125.95,-89.123,30
22908,5347.9,-639.46,1408.5,8237.6,-1466,-4918.3,-5214.1,-2898.8,1492.6,-123.88,80.186,347.47,-118.07,-341.34,263.92,120.4,14.611,3.2076,-10.612,105.53,-48.217,12.921,235.53,172.87,5
11010,802.48,59.399,-1074.6,1377,-206.22,-817.37,-684.72,-519.98,228.65,21.804,277.16,-484.53,287.25,316.58,286.64,-51.114,-319.85,-84.177,-101.22,54.443,-179.02,1.7859,178.57,97.376,25
7483.3,153.11,191.1,-2198.9,317.74,-70.442,-111.65,83.027,-129.82,-31.466,33.649,-95.28,116.27,306.32,-396.51,112.61,-106.93,-258.78,-37.644,-90.395,32.694,-160.93,-13.638,178.76,63.498,26
13064,1840.1,592.28,-777.13,3585.6,-204.69,-2497.9,-73.462,-1309.5,-632.79,-136.64,324.56,100.05,-93.082,-355.65,372.22,-104.78,175.55,153.17,-129.53,-366.7,2.7707,-1.7237,-64.214,75.258,32
6486.2,-328,977.74,-2348.5,353.91,415.79,-536.39,2261.4,-53.522,-1169.7,2.8964,-667.67,197.65,71.239,139.37,-343.99,-39.022,131.08,46.468,55.21,-189.73,70.822,32.61,-222.81,-86.886,1
3324.8,-633.13,357.41,-3506.2,-956.78,100.92,728.72,1023.3,327.94,-349.64,57.584,154.19,-40.458,304.37,-627.64,-217.82,-130.27,-169.78,-12.852,-67.917,-29.93,-121.52,-3.1536,-73.397,-65.702,23
9530.1,402.84,181.74,-1475.4,871.73,-125.73,-509.84,-226.29,-264.2,-151.91,-68.371,315.61,69.697,-145.32,-367.96,367.32,-11.032,105.85,-2.5339,-31.173,-1.8383,42.944,-3.1219,-37.868,-5.1868,32
15223,2160.2,98.299,-68.372,3786.4,-422.21,-2418.4,-1417.4,-1220.7,361.91,-10.484,-713.89,137.72,70.841,232.48,-64.398,37.499,80.43,-14.076,80.472,-39.828,75.217,23.172,-234.6,-87.538,9
11142,227.59,-132.09,-708.52,469.43,-125.53,-180.48,-805.35,-0.44063,505.05,43.117,-712.43,64.119,19.059,382.91,259.89,-0.63116,51.68,-19.563,45.464,3.7835,82.116,-10.836,-160.68,-91.597,13
5317.5,-406.39,337.24,-2795.8,-419.93,41.709,348.64,695.32,208.76,-455.38,-37.47,448.86,-22.469,-150.47,-145.83,-221.17,8.9112,89.589,33.902,26.049,-36.927,60.152,-10.109,-114.58,-75.714,30
9130.5,-133.62,-55.119,-1357.8,-110.87,-54.686,210.43,-375.91,226.81,342.09,51.007,-681.66,110.08,63.711,179.88,29.773,-23.653,33.038,-18.539,55.914,3.2115,0.44324,38.142,90.733,80.938,34
-1.2231e+05,-82226,-45496,27154,29564,-44953,585.76,-24953,12391,-8961.6,-3329.6,1126.1,1181.7,2428.5,389.99,96.223,-433.07,877.06,-358.53,701.5,10.172,-954.27,214.39,-33.29,-286.34,24
9743,429.86,178.37,-1401,937.22,-130.48,-556.8,-260.12,-286.82,-142.17,-58.405,477,-190.68,-164.01,197.45,158.97,46.056,52.795,9.3344,2.3479,2.5156,60.429,-20.952,-94.954,-61.038,20
7984.3,-31.654,-110.98,-1888.6,-114.94,-197.05,305.26,-651.18,126.56,219.02,-17.283,461.64,-185.8,-160.39,238.13,-10.799,56.603,-41.885,-4.7923,-13.306,84.693,-29.583,3.7663,207.01,101.94,4
3194,-1277.3,169.54,-3213.9,-1950,189.05,1424.4,942.07,874.92,-88.254,92.826,-669.26,199.67,62.803,-0.045409,-511.17,-48.131,61.992,27.04,91.624,-33.6,11.543,44.082,60.616,47.302,37
3020.9,-1346.8,184.26,-3247.1,-2062.8,207.42,1490,1016.2,911.28,-133.88,88.907,-656.82,206.86,73.276,2.3304,-499.52,-49.885,46.652,26.406,84.818,-34.227,7.6476,43.468,59.675,44.143,37
5193.5,-890.1,103.63,-2589.8,-1325.3,112.97,1008.5,524.75,654.72,55.869,72.309,-259.1,-247.47,116.08,-535.39,-167.87,-120.07,268.25,23.337,104.49,-58.009,81.57,42.169,-110.48,-38.429,1
7656.7,-114.06,224.61,-1972.1,-41.487,21.729,66.103,296.98,-12.707,-110.83,38.286,308.5,-494.31,304.28,286,116.1,-72.524,-318.76,-68.714,-96.358,21.15,-182.23,-1.9093,136.41,70.767,26
18148,4303.4,-440.12,-19.882,6616.2,-1230.8,-3869.1,-4049,-2316.7,1115.5,-84.872,533.06,-200.19,-89.837,137.17,-427.99,132.62,-35.136,7.9118,36.985,46.398,-73.766,41.776,133.49,156.48,20
9622.1,409.19,177.38,-1440.2,886.37,-129.36,-520.88,-247.78,-268.69,-157.31,-63.25,119.85,300.06,-148.72,-258.95,338.03,10.75,28.691,2.3357,-38.826,33.572,-28.07,-4.4282,223.18,119.36,5
4171,-1206.6,147.75,-2842.2,-1812.9,189.97,1312.2,829.29,832.38,-40.794,79.929,-470.99,-9.1537,111.57,-455.43,-190.13,-110.31,190.96,24.244,97.405,-11.214,15.563,49.041,241.6,134.82,35
5162.9,-282.73,288.91,-2930.5,-380.16,25.822,344.44,615.52,115.62,-224.57,56.404,-318.4,401.68,260.07,24.505,-228.89,-45.857,-377.36,-26.808,-90.491,-0.82678,-162.57,-14.259,-9.86,-41.029,23
2802.1,-740.81,372.83,-3665.5,-1139.2,122.41,849.46,1133.8,387.54,-385.39,62.39,105.13,-13.654,323.73,-643.35,-268.64,-139.12,-170.63,-2.1012,-62.28,-38.583,-94.722,-13.803,-158.47,-127.85,23
4497.4,-577.55,368.05,-3043.6,-707.84,77.718,536.83,882.63,311.34,-532.52,-34.357,350.34,151.09,-129.23,-563.63,-111.58,-29.25,131.9,36.259,-3.6462,-41.045,28.628,13.773,-60.257,-19.582,17
2455.7,-952.92,444.81,-3691.2,-1325.4,161.14,945.11,1336.4,527.31,-666.2,-21.375,137.87,424.8,-127.19,-511.82,-310.04,-21.392,45.074,44.241,5.6263,-2.6207,-29.336,20.183,283.83,143.8,18
25668,20017,-34341,38400,21125,-35326,-5628.5,18119,-9721.1,-1056.3,539.69,-351.8,-197.43,-158.41,-456.25,-101.76,30.72,707,-684.53,-885.16,-250.26,128.38,-24.124,-85.645,-12.065,33
6920.6,-293.68,300.74,-2183,-187.03,38.627,154.91,494.09,118.66,-411.24,-44.456,-133.3,569.5,-200.59,169.58,103.4,56.058,-97.215,0.59412,-48.068,20.179,-21.219,-1.7496,117.55,55.115,31
-19082,-932.93,3478.5,-12540,-2256.7,1075.2,733.58,9348.7,-1301.9,-5038.7,-1929.6,1808.2,1036.5,2711.3,12.955,269.05,3461.6,-355.84,687.09,-593.76,893.06,-451.26,249.13,264.21,-403.79,32
1548.5,-1154.4,883.76,-3956.7,-1352.7,439.34,732.68,2598.8,420.39,-1165.2,32.152,105.72,2.0436,333.5,-655.05,-213.49,-170.36,-148.88,5,-87.547,-111.06,-104.61,-2.2611,-132.99,-103.37,23
10311,525.2,139.9,-1216.2,1071.9,-155.4,-640.9,-414.03,-333.72,-78.507,-57.446,-96.905,491.03,-197.63,274.21,298.75,80.019,-115.07,-18.674,-62.238,29.46,-34.975,-15.876,59.366,42.653,18
5309.9,-404.94,336.85,-2800.5,-418.84,41.817,346.44,695.38,208.45,-461.77,-23.993,-104.59,601.38,-175.39,81.663,-233.4,61.317,-92.41,23.78,-22.488,-8.8861,-34.476,-0.77419,35.445,13.886,11
7926.1,-4.206,208.15,-1919.9,123.96,-8.8362,-31.339,190.39,-62.928,-81.57,35.766,298.09,-495.94,291.45,287,107.24,-66.112,-292.92,-66.284,-85.707,18.576,-175.89,4.0416,138.99,77.992,26
8427.9,188.14,225.13,-1817.7,534.59,-83.416,-286.52,16.84,-137.25,-250.13,-53.644,516.22,-216.94,-158.32,181.83,25.364,42.804,57.095,17.891,8.1318,-16.091,50.881,-17.881,-112.08,-61.298,36
10636,48.029,-101.41,-823.86,198.05,-77.783,-15.472,-619.89,107.42,439.45,37.108,-725.64,83.388,48.901,265.37,263.95,-25.321,46.129,-30.156,49.914,11.29,44.618,28.615,53.582,60.812,37
10435,560.31,149.39,-1181.5,1139.5,-161.19,-688.8,-421.63,-356.39,-101.93,-66.455,454.47,-180.09,-173.19,226.22,238.36,52.372,56.541,11.253,-3.5128,4.1121,75.161,-31.984,-144.03,-97.405,30
22378,19609,-34620,37247,20066,-35442,-4696.7,17785,-9309.1,-693.01,595.72,-246.33,-339.09,-171.23,-128.38,-307,36.64,648.34,-634.93,-897.31,-286.55,90.082,-31.155,-49.474,12.604,33
9265.2,482.92,117.31,-1632.9,857.04,-147.75,-464.43,-331.51,-320.47,95.689,29.387,291.34,-447.88,297.72,238.51,57.241,-55.664,-315.34,-69.049,-84.585,39.72,-184.29,9.3712,174.47,93.878,26
4780.8,-533.36,329.94,-2916.9,-666.47,96.074,491.1,892.61,210.72,-316.06,46.701,267.4,-504.72,266.44,309.63,538.94,-129.52,-250.5,-66.437,-112.92,-17.308,-150.78,-37.054,13.721,-11.67,25
10580,727.56,79.102,-1215.2,1265.7,-191.06,-742.23,-587.49,-466.53,187.88,19.641,234.54,-412.73,283.83,177.95,282.65,-58.867,-249.68,-50.007,-77.363,20.127,-77.201,-46.54,-168.04,-138.28,23
4271.5,-989.56,991.21,-2909,-756.16,535.98,204.36,2714.3,359.96,-1260.5,22.011,-472.35,5.248,164.12,-462.79,-219.96,-130.66,228.13,50.784,64.186,-149.22,-24.69,66.779,231.77,148.54,2
8343.1,-299.28,-20.673,-1595.1,-360.99,-15.439,373.05,-181.88,324.64,288.73,58.708,-500.49,-65.255,96.662,-349.72,122.83,-87.008,200.53,2.7161,84.244,11.014,4.995,46.699,251.81,150.14,7
-89750,21713,69997,27884,-9349.3,3047.8,3121.1,12479,4452.4,-5962.3,-586.42,66.821,257.36,152.9,-267.85,125.09,-482.95,351.4,302.59,-162.92,242.87,-59.23,-417.26,-487.44,707.25,12
7221.8,-51.51,264.78,-2194.3,151.52,-35.296,-32.625,271.86,-3.8765,-335.77,-49.275,-88.798,582.42,-217.96,231.22,-86.35,80.979,-104.25,19.336,-41.812,-8.1784,39.754,-48.564,-206.51,-147.14,5
9957.8,18.209,-86.525,-1092.6,120.58,-85.383,57.692,-551.14,147.23,405.69,52.678,-114.75,-627.29,98.101,297.58,11.641,-28.647,133.7,-16.674,84.714,5.4039,12.432,48.656,120.23,100.97,16
17804,3227.3,-1434,420.47,4069.3,-1417.8,-1803.9,-5809.1,-1300.1,2451.9,-21.705,292.16,72.428,-172.64,-412.48,328.53,84.356,52.33,-0.59836,5.2714,182.88,58.445,-26.101,-51.805,-16.133,31
6061.4,-481.9,341.71,-2435.3,-526.26,89.016,370.67,733.49,234.16,-483.2,-41.167,525,-191.69,-164.49,168.02,-18.403,38.376,55.306,31.557,-3.4242,-28.18,61.219,-28.878,-139.44,-93.453,32
10592,742.78,70.462,-1218.4,1269.8,-193.75,-742.7,-608.59,-481.44,218.3,27.654,102.28,-153.74,290.37,-378.03,514.09,-103.59,-184.48,-60.09,-111.47,17.608,-125.24,-20.815,-73.754,-58.013,27
15059,2488.5,352.95,-297.55,4424.7,-434.89,-2936.5,-1038.5,-1593,-243.92,-132.52,507.36,-196.82,-108.55,364.06,136.57,-20.468,46.399,154.98,-122.15,-344.8,-64.376,12.526,137.79,200.6,30
9014.3,286.68,201.96,-1629,700.4,-101.88,-399.71,-105.96,-201.63,-201.72,-57.141,-93.992,519.48,-205.53,289.9,96.485,82.335,-118.73,0.66191,-56.547,7.1797,21.892,-46.069,-152.82,-107.72,17
7044.2,-69.253,269.69,-2258.3,110.52,-31.959,-1.2797,303.76,20.51,-342.23,-40.957,101.51,314.95,-188.76,237.04,-141.62,72.01,-69.591,13.899,-25.013,-6.7978,13.466,-18.99,-72.862,-51.7,32
9399.4,1025.5,98.882,-1872.9,1701.4,-335.69,-934.48,-746.94,-566.99,22.026,-47.7,-103.04,602.77,-176,71.293,-143.26,91.867,-119.62,15.478,-38.669,33.397,-44.518,3.3483,128.57,74.38,17
4847.8,-951.07,100.35,-2701,-1441.2,119.54,1094,564.64,705.05,55.785,76.917,-467.13,-40.323,100.1,-439.76,-246.29,-100.77,215.85,30.023,109.96,-20.404,33.002,48.115,183.72,114.92,35
9875.8,469.49,170.1,-1364.6,976.88,-139.91,-580.44,-301.59,-302.3,-136.88,-67.991,302.83,90.739,-159.27,-375.91,434.92,-4.72,124.02,4.9134,-39.827,-6.6395,55.392,-9.6793,-110.06,-48.194,32
10035,478.78,146.15,-1305.3,986.5,-148.68,-580.82,-366.73,-307.46,-88.985,-61.24,460.67,-172.58,-176.38,224.39,202.22,52.82,51.086,12.6,0.12068,9.0473,74.478,-32.962,-105.04,-81.416,4
8559.7,216.89,221.38,-1779.8,576.86,-89.064,-315.39,-10.84,-156.17,-243.66,-51.976,477.48,-151.29,-157.36,149.76,18.018,48.145,55.28,26.696,7.714,-8.8816,62.334,-24.168,-130.18,-91.415,31
10096,492.13,163,-1286.4,1021.9,-144.46,-613.48,-338.94,-320.98,-123.68,-58.309,460.26,-187.88,-149.45,208.32,193.51,49.774,44.344,13.311,-4.7036,3.9583,62.231,-28.734,-124.62,-87.015,4
9197.7,474.92,122.51,-1657.7,851.61,-140.28,-463.42,-304.95,-318.52,107.98,28.721,-117.4,110.77,297.5,-330.36,299.06,-100.15,-255.6,-48.768,-95.946,36.609,-158.27,-19.78,136.9,40.785,23
8108.6,130.56,223.66,-1921.8,420.15,-73.545,-204.57,61.967,-97,-239.48,-58.916,305.74,128.08,-147.37,-416.69,219.08,-9.7511,111.83,14.176,-20.901,-14.136,59.531,-11.363,-112.38,-60.209,5
15020,2288.6,-475.54,-221.27,3417.3,-791.94,-1858.3,-2957.9,-1141,971.47,-57.154,467.61,-162.41,-176.75,195.13,133.16,91.041,33.503,31.196,6.5699,36.317,55.749,-39.692,-139.41,-83.376,4
24596,6178.4,-2457.6,1622.1,7979.5,-2516.1,-3782.6,-10040,-2627.1,4203.8,4.9692,201.37,264.99,-168.42,-530.38,-175,181.13,-26.137,6.7267,78.973,309.85,1.2115,-22.162,20.431,24.021,31
11254,890.05,-364.8,-1024.6,1205.8,-468.09,-465.6,-1834.3,-338.77,688.43,-30.304,474.84,-223.49,-172.03,352.91,135.94,85.476,-48.598,-22.801,-5.1538,102.43,-4.7779,-1.1894,141.57,82.317,30
10779,624.16,140.88,-1068.1,1214.7,-167.8,-744.21,-474.2,-392.95,-83.212,-64.244,474.45,-253.97,-167.13,397.5,240.01,68.881,1.5586,-10.274,-25.128,17.82,3.8439,-1.6156,60.787,53.679,14
