8969.1,4287,-261.73,-267.52,-891.02,2063,755.51,-989.36,99.538,627.39,528.24,29.023,-27.286,519.01,193.03,-236.54,122.68,273.89,-9.41,22.072,10.478,108.26,75.074,-0.62067,8.9714,33
4943.3,3974,-973.13,-696.85,-1098.7,3252.6,1393.5,-1732.9,204.14,743.49,851.25,-113.47,-41.364,612.74,-221.02,36.919,447.22,35.152,-18.673,-10.365,14.859,-50.872,-63.53,85.086,50.969,28
5875.4,4044.8,-764.12,-841.98,-1271.7,2764.8,1513.3,-1905.8,192.22,1247.7,988.92,-115.15,-58.22,365.51,219.25,340.81,-176.22,320.05,-20.884,26.488,8.0837,159.25,187.49,-156.01,-333.6,21
5530,4018.6,-854.29,-883.25,-1258.5,2870.8,1545.2,-1940.1,194.48,1335.6,981.51,-194.63,-68.53,548.01,137.59,-11.638,422.69,435.3,-41.205,40.741,-69.044,68.369,-178.15,111.4,23.5,13
11148,4460.7,-197.48,564.93,-54.686,1980.7,-431.49,453.07,-30.23,-382.96,-228.1,-44.86,17.859,-407.71,-284.65,-170.97,102.59,-102.18,25.872,-46.319,79.549,15.826,250.58,-12.792,84.59,12
4838.8,3965.5,-746.09,-577.16,-924.27,3518.1,1057.8,-1342.4,140.66,898.67,529.15,-250.88,-113.41,86.081,318.99,654.93,-109.89,-105.14,-32.554,37.994,-83.138,49.019,-125.14,-78.876,214.56,23
11614,4497.1,-147.18,629.16,-8.7593,1854.2,-532.54,575.28,-41.749,-477.25,-270.61,-32.234,30.256,-370.04,-274.64,-125.74,-13.47,-186.48,20.321,-31.596,0.65346,-122.33,-111.27,58.666,-146.43,6
8799,4277,-554.53,131.83,-345.27,2522.9,128.22,-218.13,39.412,43.623,97.35,-149.22,-3.9845,-341.72,-316.14,81.265,149.61,-92.959,1.5293,-25.532,-38.223,-145.47,-221.32,93.211,-175.63,4
8569.8,4257.3,-196.33,120.69,-455.42,2662.4,159.71,-264.3,28.842,200.12,2.837,-47.817,-91.117,493.24,367.4,-90.75,327.4,-138.32,-23.399,51.925,-59.539,62.933,-80.354,-192.99,86.266,24
10712,4426.5,-256.64,494.2,-111.69,2083.4,-318.14,316.62,-15.818,-315,-164.69,-45.085,17.011,-425.2,-294.32,-66.542,42.882,-151.39,16.368,-34.129,0.47682,-122.69,-98.718,55.397,-108.91,30
17832,4974.3,2791.5,1479.7,-303.77,362.67,-1501.3,1692.7,-159.21,-1803.6,-721.43,1101.5,102.92,-25.228,294.33,66.365,-555.07,151.47,-35.419,90.808,31.211,53.225,-44.572,100.61,201.89,32
11076,4453.8,-121.27,480.12,-166.48,1924,-271.9,261.38,-28.558,-111.86,-254.05,37.969,-57.863,-546.98,255.3,-320.2,99.481,-246.52,5.3045,29.371,-33.711,106.71,38.954,-182.25,143.62,25
21038,5230.5,3271.8,2929.2,1259.7,644.52,-3977.3,4666.4,-456.55,-3252.1,-2269.4,670.94,129.38,-486.01,-207.25,-206.15,90.259,-121.03,15.7,-33.684,74.801,0.35814,297.65,-19.115,155.54,4
13302,4629,63.917,943.65,209.53,1450.3,-914.14,1035.1,-89.62,-773.34,-504.25,40.531,43.967,-402.78,-243.18,-304.54,-124.44,-252.05,37.315,-36.563,11.128,-141.42,-107.76,66.852,-144.11,6
-29813,-791.84,2643.9,51403,-43971,-49488,-7920.8,8099.5,-1452.5,3748.9,-2842,-4713.8,-49.758,140.1,-26.718,-507.11,-53.229,-319.42,544.6,419.36,-84.116,-93.565,-54.273,-87.139,164.5,19
11290,4471.7,-170.21,592.05,-44.067,1944.9,-451.06,477,-31.139,-419.57,-238.23,-42.586,29.098,-430.68,-300,-182.83,85.54,-95.881,24.48,-46.041,88.044,22.789,291.58,-39.609,111.92,6
901.81,3679.1,-5441.3,-703.77,1676.3,4983.3,-447.44,388.87,-162.01,3763,-409.79,-3542.3,-263.82,-358.25,-25.997,-716.38,-256.89,-7.1022,131.69,78.29,79.86,152.98,101.28,-93.186,128.66,15
12872,4593.8,374.56,857.65,54.992,1611.3,-834.49,931.95,-95.011,-584.83,-560.56,138.33,-26.66,-543.09,283.1,-270.94,-18.632,-315.4,-4.3449,46.912,-105.21,-16.518,-268.88,-129.12,-53.027,25
2408.8,3778.6,-2221,-1234.1,-1164.8,3651,2092.8,-2561.8,278.68,1628.3,1228.9,-566.32,-68.85,-344.21,-363.8,196.11,216.56,-36.191,0.61991,-36.195,-31.435,-108.72,-179.99,78.171,-161.39,5
11580,4494.4,-156,648.46,8.4814,1878.6,-530.51,571.65,-42.545,-455.77,-286.5,-38.391,27.743,-373.21,-258.4,-125.59,-13.607,-177.28,18.616,-27.531,-0.12069,-133.24,-117.89,37.766,-140.49,6
5505.2,4020.5,-1583.8,-619.48,-770.18,3023.6,1236.3,-1535.5,173.95,946.19,731.53,-408.37,-32.511,-396.09,-359.46,63.947,122.28,-97.039,9.5025,-38.55,-9.8605,-104.21,-108.32,57.544,-118.53,14
-3.6403e+05,-26798,1.0211e+05,21861,-4070.6,33192,-3951.4,4518.3,-638.87,-5583.5,-3747.9,2485,-226.02,161.85,28.063,31.588,135.58,81.949,939.42,130.24,-919.11,-211.93,145.41,-147.74,154.42,24
53493,-5.3451e+05,-1175.5,-4164.3,3477.9,3703.1,814.27,-1025.8,1489.4,-50.522,706.62,45.266,38.61,219.54,-163.9,-38.387,-182.14,118.14,-77.699,3.5055,3.532,117.9,43.008,-121.57,-50.804,8
9139.1,4303,-476.75,195.8,-301.02,2454.1,39.6,-110.71,28.33,-4.611,38.786,-165.33,-4.3534,387.18,-125.51,201.01,-212.47,-145.29,18.785,-22.736,35.855,-30.002,151.54,-130.29,-308.83,31
6013.7,4056.2,-746.62,-811.72,-1249.4,2737.1,1480.8,-1865.1,188.11,1218.5,957.66,-112.27,-43.334,-366.23,18.709,227.38,185.35,377.58,-44.107,32.097,-63.732,43.248,-165.67,38.356,-169.41,36
9657.7,4344.1,-423.81,277.95,-247.05,2317.8,-70.18,20.547,15.104,-108.97,-14.51,-123.54,12.75,-317.71,-296.43,47.967,95.783,-101.39,-0.057038,-19.238,-23.647,-124.98,-164.76,42.385,-168,31
3139.2,3830.9,-945.96,-1145.1,-1660.5,3523.5,2191.3,-2684.6,314.37,964.07,1322.8,88.969,-34.264,664.27,-214.45,125.03,494.61,83.873,-45.682,13.407,15.482,-31.487,-76.547,45.546,43.356,17
9858.5,4359.5,-362.87,319.73,-220.28,2284.5,-137.18,98.654,5.9834,-144,-45.304,-121.88,3.2071,46.687,-137.81,289.5,-376.24,-172.06,28.406,-49.408,36.869,-52.682,74.067,122.98,194.63,29
11861,4516.1,-104.56,679.25,30.382,1804.5,-601.39,657.75,-52.919,-498.24,-321.27,-25.497,21.51,26.704,-128.09,105.96,-491.68,-241.96,45.029,-53.758,44.62,-76.114,59.688,138.74,188.3,12
9383.9,4319.2,36.499,52.845,-810.6,2169.4,541.26,-708.69,107.42,-245.3,374.12,328.84,32.137,83.745,-141.11,264.16,-418.2,-170.91,9.9741,-32.363,66.186,-62.458,78.004,102.71,182.17,29
-18405,1498.5,6712.2,24736,-25814,-20627,-339.91,-4576,-46108,-2459.8,1279.4,-1435.6,599.98,160.84,150.55,-98.154,-410.85,-24.565,-249.37,-519.74,261.2,198.41,-224.4,47.508,-47.271,16
4976.8,3978,-1077.8,-535.85,-810.02,3432.1,1041.7,-1315.8,154.39,750.44,616.44,-332.75,-55.463,586.37,-215.26,114.72,519.24,65.344,-17.967,-16.385,-2.637,-48.578,-51.071,72.835,80.165,30
9236.3,4308,-249.87,-218.75,-847.49,2001,689.15,-915.36,89.453,619.17,505.37,35.032,-21.356,496.41,171.82,-257.65,263.26,348.21,-22.824,39.232,-49.762,54.834,-160.83,112.4,42.487,7
7003.3,4133.5,-587.04,-619.38,-1115.5,2525.4,1211.9,-1545,154.6,1016.2,813.86,-61.398,-36.275,-222.1,82.248,265.86,-1.2747,342.67,-34.45,27.173,-55.265,39.428,-165.7,89.879,-84.336,33
9834.3,4357.2,-324.25,306.4,-280.29,2264.8,-52.408,-1.3514,18.81,-166,-4.6736,-58.922,6.1569,50.009,-136.54,279.43,-394.4,-165.8,28.48,-49.736,45.471,-62.317,80.851,119.46,188.14,29
12460,4561.4,335.73,802.08,11.622,1724.8,-740.36,819.59,-83.004,-507.75,-513.67,121.46,-51.904,440.51,407.95,-428.25,119.56,-296.84,6.4923,43.647,-46.305,37.501,-87.454,-171.2,87.4,25
11677,4497.6,703.96,527.59,-515.14,1773.5,-169.75,138.23,1.1076,-573.18,-163.08,484.5,-22.494,-449.56,292.86,-135.49,12.278,-272.69,-31.139,63.193,-67.983,11.026,-196.19,-188.71,-60.564,27
31248,6021.3,7636.4,5080.6,2063.9,-883.03,-7254,8514.9,-866.57,-5800.2,-4066.3,1664.9,226.38,-486.6,225.04,75.162,247.73,412.42,-63.107,57.087,4.0575,101.4,229.21,-37.09,141.65,13
10503,4406.8,-70.834,-1.7049,-707.65,1688.2,418.67,-588.27,55.905,382.85,339.88,88.381,3.1863,-15.485,222.63,160.24,-520.18,216.14,7.0319,8.8493,-10.719,64.085,-5.1995,160.19,202.13,9
11552,4488.9,80.251,177.13,-578.95,1443,149.06,-265.89,22.109,184.24,201.06,136.49,18.273,16.133,228.5,91.021,-514.71,172.31,4.7335,15.732,-31.877,38.394,-93.518,160.78,126.65,36
9767.4,4352.5,-389.4,302.18,-233.17,2297.2,-98.464,55.365,11.671,-119.15,-32.78,-127.9,-7.2677,537.1,-140.71,-188.75,198.7,-96.71,18.922,-29.499,47.955,-22.449,115.12,4.1854,52.648,4
6515.4,4096.9,-485.91,-262.82,-715.43,3138.7,647.56,-850.24,90.004,575.06,287.64,-155.02,-93.617,-394.63,164.6,196.21,398.57,-33.213,-41.684,41.865,-48.845,123.12,41.045,-217.34,103.53,23
14307,4703.3,1106.7,1008.1,-249.13,1138.3,-753.93,843.24,-50.668,-1336.6,-382.07,667.21,89.656,-299.11,-200.82,-278.7,-180.05,-250.27,6.3282,-10.436,11.489,-149.31,-158.05,71.322,-126.74,10
9937.8,4363.5,-477.65,-201.74,-792.35,1658.1,729.79,-953.48,92.566,644.12,519.02,27.214,-2.5832,-546.44,49.34,-333.85,-11.002,274.13,5.6523,3.648,27.766,171.51,207.39,13.762,101.69,13
-3.5569e+05,-25507,89062,-9339.1,15187,56154,8155.4,-4940.4,47023,3033.7,2033.3,5071.4,-917.89,-9.4405,57.756,-441.56,-398.11,189.16,1285.2,341.03,-1276.4,-307.82,389.74,184.64,-111.71,23
11207,4461.7,219.29,172.74,-614.95,1614.9,129.72,-244.82,21.247,154.03,178.29,166.67,-1.2269,432.27,224.65,-283.77,109.91,276.34,-12.33,29.535,12.07,135.61,118.33,-18.657,76.473,36
18907,5064.2,2585.5,2454,988.72,974.71,-3261.8,3813,-369.46,-2695,-1846.1,537.26,102.68,35.582,-38.164,186.62,-477.51,-229.45,33.44,-40.613,38.677,-103.9,62.625,151.81,241.24,12
-47065,-1140.2,7264,48572,-48838,-44567,-3323.7,2528,-760.61,3590.5,-73.094,-2193.2,55.256,210.85,75.486,82.899,-221.49,-117.51,-934.16,-511.15,426.78,113.72,-16.229,-133.33,-147.63,19
13267,4626.4,59.557,933.96,202.94,1458.9,-917.08,1037.6,-89.17,-784.51,-496.15,52.848,53.261,-434.36,-269.97,-389.48,-35.273,-188.66,41.594,-47.164,81.635,-2.2339,231.15,-5.4136,81.307,29
8294.8,4237.6,-585.37,50.566,-405.83,2658,235.6,-348.73,52.686,145.76,155.57,-184.14,-8.2751,-385.18,-331.26,63.147,243.72,-12.109,4.9743,-42.344,76.213,43.853,284.33,-46.385,103.37,35
13096,4615.5,-370.16,869.32,599.53,1594.9,-1333.6,1498.9,-190.47,138.4,-730.4,-618.4,-26.914,-456.72,68.585,-226.48,10.843,287.1,31.617,-20.343,19.995,165.09,287.6,-45.012,50.995,13
18321,5015.8,2982.2,2217.3,491.64,989.52,-2742.5,3195.4,-291.91,-2754.9,-1530.4,880.88,106.7,558.42,-83.746,-225.58,330.93,-80.328,-14.592,-11.51,-11.766,-120.19,-113.54,106.02,43.262,12
14077,4686,378.5,623.72,-262.43,818.94,-425.31,429.37,-50.475,-261.2,-148.3,259.75,23.365,277.09,303.88,-333.36,-596.88,44.922,34.65,17.243,25.094,96.361,144.31,-100.2,-345.4,1
-40071,-584.75,6190.9,49785,-47103,-46415,-5234.1,4839.4,-1034.6,3275.5,-1204.5,-2926.6,44.473,44.959,13.532,-239.13,65.835,-146.62,-928.07,-462.12,417.95,67.826,-166.05,-48.04,37.232,3
6828.2,4122.3,-744.31,-244.51,-645.43,2974.3,639.04,-830.85,103.52,401.3,390.32,-214.69,-28.427,144.51,-188.99,505.72,-232.6,-81.198,6.636,-39.84,6.7062,-78.992,-33.761,145.32,131.78,30
7309.8,4159,-371.81,-136.85,-627.44,2943.7,455.76,-620.07,65.887,428.58,186.73,-121.16,-78.157,-433.72,203.06,220.43,256.16,-115.8,-47.558,56.585,-105.06,36.86,-197.85,-198.42,-52.066,23
6979.1,4132.5,-415.78,-184.25,-661.77,3027.4,538.88,-718.21,75.531,496.93,220.34,-136.36,-108.84,285.73,391.12,364.1,-69.588,-160.41,-21.684,45.828,-31.019,139.14,154.47,-353.97,-211.32,25
11457,4484.4,-141.98,619.73,-22.782,1907.5,-495.64,530.81,-38.461,-440.41,-269.92,-36.565,27.397,75.948,-131.3,137.76,-464.84,-221.73,37.096,-43.671,23.919,-112.52,-26.678,148.02,149.19,14
11302,4469.7,38.125,138.61,-605.71,1500.7,219.32,-352.46,31.865,247.9,245.97,113.27,19.04,-496.9,58.139,-242.88,25.643,304.11,-4.6446,10.735,39.593,168.36,237.23,-25.043,92.742,13
13486,4639.7,293.6,518.88,-347.6,950.16,-260.68,229.28,-28.443,-159.48,-44.798,251.98,30.414,269.38,295.72,-290.53,-575.82,68.626,28.881,20.383,31.43,105.86,171.4,-125.37,-322.2,16
11350,4473.7,-148.87,101.44,-602.64,1400.1,305.02,-446.37,41.094,297.78,273.84,119.64,14.431,-566.23,60.07,-376.95,-42.188,258.43,7.2477,4.7337,34.006,175.13,233.36,2.7275,117.53,19
6683.5,4111.6,-827.47,-235.02,-603.75,3033,629.8,-822.52,102.57,434.6,383.17,-253.3,-15.029,-301.67,-337.86,263.05,225.96,-12.107,-16.138,-19.742,-16.774,-106.52,-118.31,16.661,-148.09,29
-12154,2228.8,3759.5,25215,-23748,-23193,-4179.5,8416.3,45243,4181.4,-1868.1,600.18,-416.68,90.106,235.68,-183.42,101.59,157.59,-639.05,-194.84,8.7446,-166.42,92.702,163.17,-144.81,3
6375.7,4084.5,-677.77,-744.31,-1203.4,2658,1382.5,-1746.1,175.92,1151.3,901.26,-100.76,-53.131,563.54,150.93,-89.172,407.57,398.79,-40.514,44.18,-74.311,47.236,-226.23,130.76,18.802,19
9379.7,4320.8,-86.807,242.74,-364.27,2460.1,-33.272,-32.237,3.7967,64.594,-103.32,-29.316,-69.369,-449.03,230.46,75.32,169.89,-180.43,-30.997,49.827,-96.945,14.752,-212.35,-172.94,-63.662,24
5239,3996.8,-669.35,-484.2,-867.14,3443.8,944.99,-1208.4,125.99,804.53,457.08,-200.04,-112.75,22.316,316.23,621.15,-108.67,-104.82,-33.397,32.14,-70.363,67.045,-68.695,-88.655,244.07,27
13416,4637.8,81.7,964.98,222.57,1423.3,-943.5,1071.6,-92.624,-800.84,-520.28,53.482,37.295,464.56,-115.91,-541.95,-27.373,-241.84,50.007,-40.484,74.894,-45.917,148.56,11.251,75.118,29
10770,4429.9,-449.92,81.796,-422.93,1646,172.18,-293.34,16.778,508.6,200.71,-134.9,-15.691,-212.21,104.83,-348.17,89.658,289.2,-2.1313,5.4931,-15.013,138.62,87.581,67.24,102.56,13
15442,4794.6,1256.8,1588.8,521.93,1379.6,-1949.5,2255.9,-212.6,-1618.1,-1092.4,258.51,66.272,27.397,-76.324,118.96,-521.09,-251.65,45.955,-50.457,46.143,-98.383,59.904,159.31,235.44,12
6894.9,4127.9,-784.29,-216.48,-581.9,2981,562.87,-741.2,92.04,417.63,347.71,-264.55,-26.061,145.5,-199.13,508,-233.19,-83.036,7.4115,-39.859,3.9649,-80.499,-36.873,133.1,135.52,30
13873,4670.4,380.13,595.8,-294.41,878.59,-372.33,361.04,-41.607,-225.9,-96.021,243.51,33.463,391.02,246.26,-634.97,-110.34,149.94,22.442,17.189,26.986,96.017,93.09,16.72,60.601,36
157.17,3603.1,-2813.5,-1709.8,-1448.4,4052.3,2778.8,-3379.4,362.71,2172.8,1621.1,-706.06,-96.024,-386.79,-390.32,160.15,332.59,53.103,8.3997,-56.899,53.329,56.765,219.6,10.367,74.642,4
6517,4097,-477.52,-268.97,-719.11,3136.5,645.87,-848.98,89.472,585.55,292.37,-164.25,-99.962,-397.87,180.9,198.55,404.43,-44.971,-39.23,39.62,-48.328,128.79,43.282,-211.21,101.91,23
11429,4479.3,61.615,166.44,-588.61,1475.4,184.71,-309.15,26.582,211.62,213.85,131.92,16.679,42.311,240.29,96.128,-543.7,167.02,5.513,15.646,-23.879,37.017,-85.761,149.01,129.54,34
5280.8,4001.7,-1042,-485.48,-765.73,3363.4,956.12,-1214.5,142.31,702.89,569.77,-331.06,-35.922,107.6,-216.06,611.93,-182.16,-13.827,-0.9092,-42.866,25.145,-43.625,73.669,96.115,189.57,12
12131,4537.5,-70.644,738.43,68.435,1740.9,-659.5,727.68,-57.665,-563.14,-355.41,-18.317,36.817,-489.19,-291.16,-294.76,35.776,-135.12,36.014,-50.893,82.296,20.645,275.16,-8.7356,126.14,5
34499,6267.8,11253,6372.4,1981.2,-551.37,-8851,10419,-990.44,-8651.6,-4999.5,2946.1,347.99,199.44,-41.366,722.61,795.8,296.73,-170.8,96.82,22.658,-68.211,148.56,-75.594,172.98,31
10527,4412,-291.33,458.85,-126.73,2128.3,-282.76,275.4,-10.413,-276.94,-139.47,-83.162,8.3961,569.66,-174.89,-295.52,265.93,-91.197,13.936,-16.795,-6.3445,-114.71,-148.96,117.69,39.971,6
-1.3592e+05,-6637.4,-21851,-86058,6518.7,-10573,-52280,-4690.7,-1307.8,6269,11368,-7382.6,1213.8,-519.59,2746.3,-416.6,359.93,107.97,-469.14,444.24,26.214,-842.14,104.75,-317.36,266.37,27
-5674.5,3336.7,13073,-7423.3,34482,-22555,-33523,-29179,2695.4,-4709.2,-5724.3,942.35,-1225.4,-312.78,-0.20902,-65.761,171.77,-127.26,-66.775,264.59,446.35,245.58,-106.26,-215.87,79.316,27
7084.4,4142.3,-766.49,-188.58,-568.41,2926.2,531.79,-702.6,90.164,364.62,335.59,-247.88,-26.492,384.53,-149.16,349.76,-126.23,-69.997,7.7686,-26.307,40.775,10.791,212.45,-133.53,-290.97,20
8225.9,4232,-592.68,48.807,-417.86,2670.7,277.67,-397.8,59.387,157.6,175.77,-192.56,-20.602,572.14,-193.22,-136.33,386.92,-27.305,-0.29481,-19.535,2.3018,-87.422,-84.805,96.463,82.089,20
7228.1,4152.4,-567.86,-299.36,-873.27,2707.9,895.69,-1133.7,144.96,276.65,565.95,26.421,3.3159,-338.06,-324.44,127.07,162.11,-53.426,-17.874,-16.56,10.264,-78.879,-58.804,15.675,-139.75,14
12458,4561.2,332.23,784.76,1.2141,1715.4,-742.29,821.64,-83.802,-505.8,-506.12,130.15,-50.112,437.94,422.11,-429.76,119.11,-293.28,4.3109,47.456,-52.753,52.867,-91.609,-171.62,87.561,25
10045,4371.3,-148.82,-89.416,-764.55,1791.6,520.22,-710.43,69.626,462.83,409.28,82.977,-11.464,179.08,152.47,-258.35,210,311.76,-27.023,28.635,-34.894,83.875,-50.492,88.393,46.476,36
10903,4441.6,-294.35,504.58,-84.964,2007.7,-341.78,347.1,-18.914,-313.85,-174.54,-70.008,18.624,-447.96,-315.7,-212.82,95.129,-114.69,31.202,-52.134,71.63,3.4837,222.94,15.334,94.93,12
9961.7,4367.3,-356.72,349.07,-199.07,2265.1,-164.82,132.57,3.9512,-177.11,-62.131,-115.79,2.288,393.97,-116.7,136.14,-248.63,-171.82,27.888,-28.109,36.16,-45.164,125.14,-99.583,-332.11,5
6416,4090,-844.77,-305.69,-661.39,3080.4,713.68,-919.79,112.32,497.83,424.96,-265.65,-37.126,369.68,-172.21,395.17,-103.33,-61.794,5.5281,-29.589,54.341,19.199,259.52,-159.06,-263.19,6
8277.7,4236.1,-583.98,42.269,-418.17,2654.4,252.17,-367.78,55.634,146.43,170.82,-184.43,-16.185,552.97,-191.41,-110.41,374.21,-17.175,-2.4949,-15.976,1.4679,-62.518,-62.719,78.653,84.09,20
14248,4702.5,-74.517,817.87,239.1,964.27,-933.26,1029,-126.89,-101.28,-446.96,-176.53,10.699,204.87,283.1,-345.75,-554.92,52.399,55.658,1.1392,-11.555,65.909,73.325,-35.919,-299.05,1
11429,4479.2,59.984,161.12,-594.3,1471.2,196.71,-319.46,28.315,205.64,206.07,127.66,12.948,23.797,230.78,95.886,-509.44,170.68,3.0993,17.837,-36.766,27.114,-108.98,158.42,120.54,34
10737,4428.5,-251.86,468.02,-120.7,2065.7,-331.31,335.19,-18.042,-311.24,-167.53,-67.161,14.815,-381.63,-285.56,-44.623,31.585,-152.35,12.802,-30.533,4.2269,-95.778,-66.202,35.351,-121.65,30
12418,4560,-33.833,782.85,94.694,1667.3,-720.56,799.91,-64.95,-621.25,-379.94,7.1684,39.523,-464,-275.78,-293.01,17.701,-151.73,35.9,-50.975,97.639,32.58,317.08,-33.923,124.28,4
7764.2,4195.8,-637.76,-90.565,-528.16,2744.4,407.66,-554.08,75.574,229.43,275.1,-182.87,-3.9254,-296.6,-313.7,163.68,169.34,-53.351,-10.095,-17.741,-28.659,-108.02,-164.09,50.02,-174.97,28
12459,4561.3,334.01,790.2,8.5831,1721.6,-751.03,833.09,-84.426,-514.51,-512.79,117.88,-52.835,440.61,411.2,-429.62,119.45,-299.1,6.7313,43.444,-50.515,47.772,-88.549,-162.86,83.897,25
10026,4372.9,-456.07,328.14,-209.2,2181.4,-84.128,39.964,13.669,-124.2,-23.86,-119.16,-4.6634,578.73,-151.24,-348.37,270.4,-130,18.748,-20.878,-12.615,-126.64,-186.22,147.89,34.848,6
11464,4483.4,119.99,499.83,-318.59,1776.5,-213.81,199.21,5.7883,-551.28,-82.175,223.88,25.956,538.97,-116.77,-370.26,51.535,-173.67,23.133,-24.628,80.654,-16.389,159.65,-2.1425,73.955,29
9415.4,4321.9,-245.36,-194.01,-830.46,1946.1,667.7,-886.19,86.232,581.9,480,44.248,-19.727,35.965,179.86,249.95,-455.52,229.43,4.6938,4.3323,-19.189,39.865,-61.144,189.35,162.64,32
12097,4534.5,-70.184,711.51,36.31,1732.3,-628.99,694.82,-52.677,-579.53,-333.32,5.4164,21.899,478.55,-128.76,-409.69,55.806,-192.96,37.18,-39.117,68.194,-19.049,164.04,12.235,76.166,5
12025,4526.7,-1.762,276.39,-448.45,1325.3,11.672,-101.84,3.1485,154.95,121.24,98.459,20.46,-477.37,97.262,-249.37,-100.17,201.59,-2.9584,26.106,-55.068,12.127,-179.64,69.116,-144.86,9
16790,4903.6,1053.6,2082.8,1282.8,1386.7,-2963.8,3465.7,-355.3,-1715.6,-1720.8,-196.92,32.805,539.88,-92.713,-387.1,238.13,-160.67,56.063,-84.589,-49.29,-145.8,-109.99,165.9,8.1544,31
-51281,-58.14,20993,-13625,69053,-34279,3823.4,-810.51,-74.235,781.77,838.62,271.32,160.56,414.38,-108.09,-31.758,195.67,18.469,422.12,543.83,228.41,77.897,-7.2564,172.99,-17.329,11
12922,4599.4,32.067,858.14,148.72,1538.5,-838.06,945.06,-80.787,-714.29,-461.64,38.617,40.951,-464.03,-272.79,-347.36,-15.982,-168.03,38.135,-49.243,92.173,33.326,302.97,-18.588,114.83,30
4916.3,3972.5,-1040.1,-588.79,-887.42,3407.8,1122.2,-1412.5,166.19,750.12,681.95,-297.66,-49.835,419.38,-169.93,480.09,-37.171,-31.008,0.67697,-29.504,43.168,2.1572,198.91,-117.17,-310.07,14
6397,4088.9,-856.47,-294.29,-634.8,3104.1,676.89,-878.56,108.57,496.88,421.06,-296.76,-37.683,513.51,-192.8,176.14,201.64,-25.055,2.3781,-31.435,53.639,5.645,190.85,-65.013,-61.13,28
-31244,467.61,24031,-11993,68142,-41612,3941.7,-832.61,21.195,-2622.7,1172.6,3612.6,474.94,99.164,78.895,-327.11,56.059,62.866,-152.63,-792.06,-509.21,-127.5,33.001,-5.1459,18.496,5
11726,4502.5,85.978,226.95,-548,1402.1,131.96,-247.36,20.205,173.78,187.07,139.9,20.912,10.982,213.52,63.357,-537.41,184.79,11.231,9.9564,-18.64,18.694,-80.817,162.94,128.49,36
7264.7,4157.2,-757.54,-143.56,-528.48,2892.2,477.09,-637.68,83.275,331.8,301.45,-242.51,-15.999,-363.39,-364.9,137.05,287.74,19.944,-1.1697,-42.269,70.234,45.737,275.55,-43.445,93.698,35
14209,4699.4,522.73,1191,326.44,1376.2,-1312.8,1507.7,-136.77,-1108.4,-737.8,137.8,53.92,-506.35,-270.34,-401.32,-33.064,-178.47,45.795,-56.482,87.111,10.5,280.29,20.951,129.56,30
3389.7,3848.8,-764.67,-1202.2,-1857.5,3342.4,2387.8,-2918.7,344.76,874.24,1461.9,284.82,-16.014,391.65,-166.81,445.85,-56.522,-5.0684,-31.27,3.8241,59.64,23.259,168.82,-120.74,-276.8,14
8622.6,4263.3,-833.28,33.668,-379.32,2434.3,336.38,-462.5,63.398,219.64,210.24,-201.49,-2.9409,40.371,-153.17,215.42,-468.11,-187.81,41.174,-54.611,43.65,-68.552,64.998,136.6,234.14,29
4823.7,3963.9,-711.72,-555.64,-917.25,3546.6,1042,-1323.8,138.27,889.79,503.76,-230.79,-123.83,352.25,350.12,508.68,43.552,-99.685,-38.854,55.404,-69.754,95.68,13.528,-339.53,-258.48,27
10910,4438.9,-90.527,43.944,-667.34,1551.1,363.03,-520.64,48.842,346.78,322.91,118.48,-5.8264,485.53,221.98,-382.68,60.353,245.28,0.41248,26.634,-6.0484,83.542,-9.2065,39.166,1.4248,36
-27612,766.51,8806,23278,-28166,-17949,1927.6,-7334.9,-45766,-2391.3,2645.9,-340.37,628.42,289.68,102.86,-154.28,175.32,196.55,-306.61,-587.9,192.19,206.13,-217.74,74.785,-101.92,16
-17505,1526.4,28884,-10207,67399,-45519,2787.6,566.55,-42.819,-6348.9,713.08,6464.4,734.4,-343.66,141.31,27.219,69.342,162.12,-276.81,-698.91,-459.12,-141.25,7.259,-92.189,-100.39,6
12183,4537.9,114.19,282.85,-510,1258.5,55.612,-154.32,12.113,94.959,156.62,161.75,23.458,301.17,292.3,-168.47,-495.68,135.41,18.762,24.234,20.358,101.15,144.28,-120.24,-341.56,33
12710,4580.6,366.04,824.84,33.48,1654.8,-806.92,899.31,-91.791,-553.7,-538.97,124.62,-47.26,229.55,450.12,-113.06,-343.89,-363.79,18.419,38.503,-35.276,78.012,51.882,-283.75,-240.5,25
11175,4462.6,-187.63,562.84,-59.205,1970.7,-440.16,464.65,-30.252,-404.47,-225.48,-40.226,15.2,535.27,-148.51,-350.2,231.59,-125.03,16.951,-16.395,-0.17279,-91.217,-110.96,106.36,64.25,12
11304,4471,100.81,563.53,-139.17,1958.4,-426.66,444.59,-45.383,-265.72,-333.59,56.654,-53.886,-11.799,397.98,113.99,-444.53,-347.19,14.106,27.691,-74.858,-8.8322,-193.84,-22.694,217.13,23
11631,4495.4,67.526,201.95,-556.45,1427.1,124.72,-238.7,20.092,164.24,193.81,146.92,20.35,-448.29,93.293,-273.57,22.697,282.79,-4.9423,19.407,10.406,138.86,120.24,8.306,34.475,13
