10372,214.94,-637.67,-1213,833.49,-503.69,269.56,-1109.2,-69.198,668.2,-84.872,323.22,556.38,79.431,218.58,-421.8,-70.017,5.3157,56.092,-29.785,185.52,69.698,30.468,-35.067,16.167,29
9003.4,163.46,-1256.9,-1694.4,146.04,-1351.8,-836.24,-2242.4,75.069,1493.8,-47.078,37.593,-236.81,-351.43,287.52,340.24,-80.084,-65.144,-43.883,-259.13,-26.519,-12.723,-56.278,140.83,-2.1678,24
4445.7,29525,30867,22540,25619,14818,-32242,-9284.2,-5896.7,5531.7,849.59,-235.56,-100.87,88.544,-179.17,530.05,412.08,1283.3,-182.04,-267.02,172.53,-423.51,-126.23,-9.5022,-75.517,32
9167.4,-370.87,-277.65,-1330.6,176.84,79.437,362.65,14.23,-120.09,-276.38,-27.087,-404.01,-392.5,56.766,-149.87,-395.08,41.885,0.66,-30.216,113.35,-78.227,-64.545,-40.18,71.155,36.947,32
10842,7.9733,-272.17,-875.47,780.14,-52.658,647.28,-370.98,-273.53,-101.25,-56.835,-461.11,-397.17,50.596,67.755,-441.03,-11.835,-11.705,10.808,-11.107,70.399,62.867,36.629,-177.71,-49.373,15
8470.8,-542.05,-237.68,-1520.1,-17.965,181.53,315.45,240.33,-63.193,-408.16,-25.435,-484.88,-221.84,87.629,286.13,253.08,13.953,-28.849,-18.589,20.673,111.35,20.293,-36.534,95.309,2.4063,36
6958.3,-857.41,-260.86,-1943.4,-564.07,283.39,40.821,563.3,99.077,-552.38,2.1052,-426.45,-170.4,99.851,167.98,366.63,43.311,-22.035,-15.655,-16.766,204.58,60.614,-13.556,-33.832,-19.942,33
9135.5,-354.89,-252.16,-1365.6,239.34,109.85,425.1,55.153,-143.69,-313.88,-37.764,-516.43,-163.55,82.415,331.57,205.14,5.5588,-34.231,-9.4339,-22.873,187.69,70.035,-13.415,-24.333,-11.074,32
3907.3,-1510.3,-196.22,-2811,-1519.9,622.19,-313.99,1398.1,361.36,-993.65,66.187,-246.26,-418.8,64.964,-436.93,48.893,103.38,15.793,-35.459,-14.482,108.34,61.404,12.467,-204.55,-82.943,34
10736,-101.86,-340.33,-823.64,592.28,-151.5,451.41,-495.79,-191.07,12.997,-50.103,-449.6,-421.61,57.641,82.944,-453.54,-11.267,-12.793,5.0855,-23.724,85.726,62.626,26.288,-168.19,-69.852,15
7069.4,-1006.9,-177.54,-1773.9,-718.55,412.6,53.842,779.02,140.94,-684.49,13.354,-374.55,-453.65,57.009,-208.77,-411.22,41.409,6.1721,-24.584,67.364,2.88,6.6413,-29.577,-5.7707,6.532,3
5681.6,-1114.8,-214.67,-2324.9,-914.6,450.5,-54.344,943.22,185.8,-748.74,20.004,-373.33,516.48,60.16,-322.24,62.44,95.292,7.1142,-38.154,41.071,0.1654,-14.615,-27.327,41.712,-18.81,13
1014.6,-1953.7,-71.435,-3792.5,-2106.8,1123.4,-343.55,2373.1,604.51,-1316.6,106.43,515.75,-380.07,131.06,-318.21,-66.624,14.743,51.73,22.025,161.97,-147.47,-33.363,2.7345,151.59,48.148,29
1148.5,-1693.7,-233.65,-3917.4,-1910.5,819.52,-436.05,1884.3,379.43,-1080,127.74,165.02,537.88,-346.23,-375.04,217.13,-26.903,-24.701,-8.067,-169.55,-171.06,99.308,9.5711,87.111,-15.912,28
2094.2,-1921.2,-170.64,-3302.8,-2141.4,814.52,-563.55,1885.7,535.55,-1216.2,78.349,-301.02,480.45,78.937,-488.55,259.1,136.72,23.704,-66.002,127,-114.44,-94.986,-65.442,185.94,-12.723,2
-3.7011e+05,77638,-24101,-60377,9934.8,-8437.7,1650.8,-10165,-4887.4,4816,367.1,-112.06,-70.778,64.193,185.89,-221.41,355.32,474.66,-181.17,-80.804,-49.212,-18.062,-342.06,-18.901,269.44,25
8719.7,-453.52,-250.72,-1473.5,84.259,150.05,353.86,163.94,-79.195,-369.02,-29.751,-505.69,-210.03,84.031,296.53,239.58,10.681,-27.984,-11.924,17.129,133.97,25.884,-27.214,67.199,2.106,36
10035,-183.03,-261.4,-1094.7,515.88,17.187,532.26,-178.17,-208.36,-204.86,-45.766,-542.29,-204.29,67.329,400.17,141.17,-13.287,-37.783,-4.3513,13.717,120.27,34.2,-27.746,71.6,-2.4844,36
6340.6,-497.76,-585.54,-2475.8,-337.91,-124.88,-172.35,-107.43,36.512,79.414,35.703,134.24,-394.66,-399.91,-255.21,-213.02,-74.767,-34.376,-15.561,-186.11,-189.48,32.963,-1.7485,65.072,34.102,24
11451,1439,-234.94,-1834.3,3077.9,-104.23,1981.4,-864.87,-900.46,173.46,-47.133,438.97,-406.94,60.832,-24.785,-177.14,-47.265,11.444,74.258,42.974,9.2729,32.482,65.514,-61.165,0.60137,17
11469,67.838,-524.1,-589.68,677.03,-480.92,250.22,-1058.8,-179.24,383.65,-86.486,-550.92,568.4,29.41,148.94,-354.04,10.261,-21.475,-23.344,83.267,-68.218,-64.86,-46.764,88.807,-22.533,22
7709.5,-348.02,-615.49,-1974.3,-32.88,-252.51,-98.074,-444.86,160.1,334.68,-41.667,311.81,-168.31,115.81,444.96,264.6,-63.34,-0.69501,30.887,11.668,101.05,0.38452,-3.2213,106.52,15.756,4
9532,-24.468,-608.58,-1395.3,468.68,-381.75,133.67,-821.64,9.5047,522.84,-66.825,230.9,-158.42,125.65,699.59,62.964,-120.05,-15.091,55.775,9.8541,110.28,15.091,5.8479,159.28,28.595,30
7309.4,-778.22,-225.63,-1856.8,-384.6,299.24,168.25,538.99,40.959,-545.96,-7.6716,-478.97,-241.12,100.37,225.3,345.16,25.2,-23.448,-22.466,16.437,125.26,7.2425,-36.691,152.1,19.562,7
8499.3,-508.64,-246.26,-1531.1,7.4706,173.81,323.82,222.53,-64.736,-395.81,-16.374,-367.09,-409.47,31.106,-234.84,-354.63,46.581,1.5036,-26.22,60.063,-28.304,-21.761,-23.953,-3.1977,21.763,8
2213,-1874.6,-183.42,-3282.6,-2101.3,788.2,-558.68,1836.5,524.58,-1203.8,77.404,-241.9,486.57,64.378,-582.04,180.59,145.89,14.365,-40.633,-50.849,258.06,92.383,-7.9597,-105.38,-18.621,19
3903.8,-1525.7,-190.11,-2799.2,-1547.2,636.56,-318.05,1424.6,352.59,-997.99,49.357,-365.39,-161.19,90.125,7.3547,562.02,74.732,-11.293,-38.085,4.828,123.13,26.343,-24.15,17.131,-12.863,33
7030.6,-856.74,-245.16,-1914.6,-538.88,298.07,71.547,578.19,90.832,-562.02,-0.34432,-327.34,537.13,52.697,-281.37,-118.84,81.808,-4.2822,-13.826,-63.791,253.25,111.84,10.004,-168.79,-23.115,19
3610.5,-1092.1,-564.62,-3234.9,-1259.6,135.35,-566.29,582.59,294.17,-251.77,62.36,100.51,-170.19,-323.8,88.732,565.49,-72.349,-52.482,-8.5646,-274.44,18.362,108.59,13.106,64.537,8.5391,23
7073.5,-334.57,-597.63,-2271.6,-97.926,-204.75,-77.49,-306.02,-38.962,172.98,25.651,127.29,-433.7,-380.16,-198.72,-291.98,-84.341,-37.866,-6.558,-190.9,-187.6,42.142,-0.7511,87.445,42.078,25
4229.2,-1605.1,-315.73,-2559.3,-1776.6,441.45,-611.96,1133.5,464.06,-763.8,40.84,-309.8,-372.97,90.404,-201.72,151.77,81.304,4.5211,-44.695,-11.396,98.837,14.44,-4.1246,-69.762,-63.763,1
-87370,4505.2,-69699,33150,-11000,7491.9,-4198.3,1570,4273.5,-2884.6,-252.61,175.65,270,206.88,-223.08,46.311,92.42,65.545,1005,-93.251,10.928,161.9,-704.66,-31.31,-127.41,14
6982.9,-936.45,-202.84,-1874.3,-612.76,367.37,80.787,695.87,100.94,-625.98,5.5225,-482.67,-241.51,92.166,268.87,310.05,14.677,-25.78,-21.49,26.107,117.2,14.585,-43.141,163.42,9.9794,36
16300,3214.9,-914.64,-988.67,5249.3,-1590.8,2173.1,-3764.9,-1409.9,1869.9,-150.92,414.54,404.34,39.869,4.3748,136.31,24.133,5.1896,-19.055,91.61,-161.68,-295.61,-37.748,20.7,23.934,20
10017,-172.45,-261.09,-1110.3,517.78,32.127,542.4,-158.27,-204.38,-191.99,-48.081,-535.79,-203.63,78.808,396.44,144.52,-16.259,-32.694,-0.64224,14.025,123.78,29.002,-20.303,70.565,6.81,36
-1.1804e+05,-1.1747e+05,38691,9900.3,4057.9,23336,21889,28596,-2910.1,13401,-2036.1,-502.28,-59.264,-803.31,-105.13,352.59,-1690.4,674.24,-470.46,502.63,141.63,48.81,-488.51,-200.35,-498.3,33
-1.4808e+05,-54606,62648,640.44,46932,32168,-8908.8,16528,16912,-11920,-2886.6,1562.9,392.35,-2354.9,1509.2,-454.88,1534.1,-92.865,-183.67,615.84,110.24,-110.48,-28.892,-76.844,383.56,23
5608.2,-681.67,-436.41,-2682.5,-504.65,158.64,-53.652,402.02,41.975,-250.83,39.184,16.119,-148.88,-352.57,251.26,380.03,-118.57,-65.055,17.171,-265.59,15.222,143.71,27.079,34.029,6.049,28
9141.1,-332.46,-923.53,-1275.2,-261.29,-889.24,-699.74,-1439.6,205.95,814.06,-58.586,-331.21,-433.6,46.554,-310.08,-240.23,106.88,16.311,-93.465,119.69,-91.078,-185.91,-107.22,105.04,13.13,19
4199.9,-1124.7,-574.14,-2944.2,-1208.7,93.941,-586.98,460.49,489.58,-122.03,15.982,416.32,140.99,120.12,109.8,424.19,5.5488,22.236,5.3627,134.53,-250.81,-87.145,62.759,-284.81,-6.7021,5
-1.0074e+05,1684.2,-71729,29724,-17095,5568.5,-9687.7,169.84,6566.2,-926.28,-238.64,130.36,-141.06,275.94,155.5,439.97,139.23,65.828,910.55,-40.46,-86.68,73.379,-813.78,59.059,-187.82,5
3516.9,27459,30513,23900,22108,14707,-34505,-8932.2,-4628.2,5989.9,900.13,228.22,-193.38,-40.819,-346.91,41.393,-781.21,-458.12,-123.48,-214.63,12.505,-274.82,-99.568,-119.55,-19.295,24
15650,2798,-1632.6,-818.23,4021.8,-2662.8,574.46,-5176.6,-970.31,2769.9,-154.66,-158.01,-500.08,-18.167,-677.12,236.64,238.4,-10.744,-86.302,-9.7042,153.54,-95.208,-74.668,-198.02,-56.488,2
1984.2,-1610.3,-545.52,-3557.6,-1961.8,326.69,-889.67,1053.5,686.98,-407.03,47.72,551.72,540.8,114.12,-378.3,150.87,61.115,39.561,8.35,-68.8,232.8,79.424,25.468,-82.531,1.2768,30
2399.4,-1538.7,-540.5,-3427.7,-1838,301.97,-831.82,971.52,665.75,-372.29,58.113,561.15,-457.29,120.11,-401.32,-63.679,46.553,56.334,-11.972,76.903,-45.591,-57.734,-22.622,73.92,26.856,30
6736.5,-290.65,-675.9,-2460.8,5.3108,-296.38,-120.1,-464.94,134.98,350.43,-22.477,429.94,573.13,97.244,-92.655,-1.8384,13.005,28.521,18.348,45.596,8.8617,-33.256,-7.2935,53.502,-6.4511,11
-834.01,-2807.6,-360.76,-3874.2,-3630.1,877.06,-1506.1,2304.9,1179.2,-1044.4,100.81,515.69,-450.05,149.09,-213.08,-33.131,0.16322,57.269,8.3694,8.4684,53.232,50.355,30.936,-87.092,-71.221,11
6537.3,-1174.6,-158.47,-1877.8,-981.05,497.04,-45.804,978.12,208.87,-781.44,20.267,-364.37,-462,71.685,-213.53,-404.53,41.412,9.9697,-21.693,75.843,-7.7705,0.076644,-25.877,13.383,15.537,13
12282,545.64,-843.73,-578.9,1166.3,-1053.5,90.867,-2070.4,-253.92,1018.1,-93.486,-387.37,-453.82,9.6149,-167.62,-449.04,62.549,-7.0858,-54.234,29.803,45.993,-69.496,-70.282,-17.906,6.4591,8
6241.1,250.5,54.211,-3279.8,1441.9,763.35,1611.5,1014.8,-525.27,-880.64,45.324,513.08,-393.34,87.386,-288.62,89.272,0.75536,25.385,73.217,69.968,-67.321,53.24,80.984,-18.554,12.254,11
2500.3,-1499.4,-548.25,-3413.8,-1786.4,279.55,-815.86,925.14,644.08,-352.68,57.291,566.59,-424.22,107.25,-402.49,-26.236,47.883,54.606,-11.252,106.69,-84.54,-89.607,-25.704,107.31,32.204,30
3610.5,-1091.5,-560.89,-3236.5,-1253.5,138.36,-558.78,586.73,283.14,-256.42,61.821,90.997,-171.71,-328.4,80.555,571.04,-72.731,-53.638,-7.875,-282.43,13.686,110.22,15.887,66.97,11.727,23
12460,1241.4,-768.86,-1074.5,2223,-947.93,821.57,-2100.1,-686.58,1089.8,-71.616,-63.491,567.87,-428.75,215,-292.55,-142.73,-71.718,16.342,-156.47,-268.5,-10.939,-10.104,204.05,19.841,27
8472.2,-191.22,-610.83,-1755.3,221.57,-311.16,24.407,-614.28,89.122,413.08,-52.959,377.51,559.03,86.598,50.792,-263.63,-33.221,13.8,46.998,-45.011,213.52,75.191,34.866,-66.936,11.028,31
5360.1,-706.22,-576.72,-2752.8,-650.29,-35.26,-303.82,132.8,134.28,-39.279,43.516,143.91,536.99,-393.43,-258.67,-19.376,-55.297,-41.545,3.5643,-299.5,116.55,165.55,23.783,-58.837,-1.1375,26
15702,2777.4,-947.5,-891.37,4558.4,-1622.7,1755.1,-3627.3,-1319.8,1622,-124.37,-370.79,-245.77,9.4745,-102.13,583.99,151.87,-68.91,69.722,168.89,122.75,242.02,0.51844,62.699,81.47,3
4364.3,-914.05,-574.07,-3035.8,-992.94,56.557,-454.72,381.26,212.72,-159.54,52.176,77.573,-162.31,-341.27,125.49,528.88,-82.775,-57.558,-1.1086,-279.06,25.542,114.61,19.217,51.37,8.4089,23
-43872,15046,-68564,44050,6461.1,5470.8,5455.2,-6490.6,-1048.4,-13.661,-691.43,48.446,-159.5,22.666,222.81,289.93,-0.18127,4.5608,896.48,-326,63.701,-543.83,-775.76,-48.672,-81.124,4
10747,-37.292,-263.15,-880.13,729.46,-34.345,631.83,-333.46,-275.14,-108.89,-53.017,-575.94,-248.55,54.222,489.24,18.39,-42.546,-44.166,6.7349,-4.2612,141.49,54.325,-27.741,86.215,-3.3678,21
7389.6,-622.45,-550.99,-1893.1,-393.73,-116.23,-209.15,-163.13,268.49,190.69,-39.271,372.5,590.74,84.797,111.38,-330.06,-56.326,13.611,59.656,-72.313,257.22,118.34,46.113,-111.28,-2.3709,31
3347.9,-1332.9,-554.89,-3164.4,-1513.5,193.81,-705.91,705.83,571.76,-241.85,26.143,406.98,-193.12,147.13,197.12,539.19,-3.64,14.821,2.5742,12.732,132.04,-8.2388,-20.332,152.61,14.163,30
10377,205.91,-631.6,-1205,835.53,-497.88,275.47,-1102,-66.933,664.66,-81.391,309.03,557.26,77.199,220.28,-425.43,-70.045,5.719,54.462,-25.083,191.85,70.156,26.472,-40.311,8.2766,29
-1.1072e+05,-50575,60574,14536,53761,25570,-9564.7,3128.1,17429,-4732.9,-1115.5,445.25,-188.99,-1826.7,780.8,-746.37,1440.2,157.41,-270.37,492.02,249.84,104.7,-220.26,64.36,-1.1711,1
5451,-845.15,-586.95,-2600.5,-787.75,-24.469,-406.66,145.61,378.15,36.551,-1.6683,476.65,531.65,109.21,-170.92,-47.897,19.97,29.49,25.822,-24.704,210.75,54.372,18.689,-41.066,5.3297,35
11745,908.62,-321.52,-1225.4,2184.1,-191.89,1367.6,-891.7,-568.28,312.29,-65.868,324.85,-338.15,49.554,181.97,-558.72,-95.353,9.001,66.017,132.56,-132.4,-45.837,17.63,102.63,57.185,18
10249,184.42,-616.96,-1247.2,802.2,-463.4,284.39,-1036.6,-83.455,624.34,-74.026,265.66,542.57,77.736,291.22,-355.86,-77.681,10.582,37.755,102.42,-103.63,-61.488,-15.13,179.33,8.7257,11
5609.9,-1186.1,-252.95,-2291.5,-1053.3,399.49,-183.39,889.7,238.04,-711.23,21.843,-409.71,-188.49,86.094,82.631,423.21,57.738,-17.218,-27.502,-15.046,174.59,50.592,-27.078,-15.809,-24.893,32
6850.1,-554.48,-602.23,-2197.4,-343.86,-160.14,-227,-208.14,256.06,215.35,-27.376,335.66,-201.15,146.02,421.32,327.32,-53.066,4.3627,26.72,35.803,93.121,-25.59,-14.275,200.28,33.181,5
10576,251.15,-639.31,-1148.2,889.65,-524.78,291.71,-1160.9,-91.749,690.95,-90.835,258.75,585.93,80.269,305.8,-372.54,-83.1,7.6777,48.396,53.11,-53.169,-28.251,12.385,90.615,4.9288,10
5624.7,-1235.8,-188.12,-2252,-1068.8,500.35,-111.73,1046.6,236.07,-806.98,13.582,-441.86,-215.55,99.277,163.67,406.29,38.11,-21.36,-26.923,-7.9755,167.09,36.421,-29.51,95.203,4.8552,33
4699.9,-1044.2,-467.89,-2798.2,-999.95,216.1,-349.8,593.72,398.92,-242.08,11.06,420.54,549.01,109.92,-107.61,25.675,5.6086,33.665,18.984,67.222,-51.158,-34.036,1.8764,114.29,2.8849,11
8585.1,102.24,-197.83,-2020.2,1006.2,271.18,979.91,176.05,-277.17,-242.42,-24.387,268.69,137.76,115.29,410.28,155.9,-79.53,-3.754,68.265,171.41,-288.82,-43.375,100.28,-196,37.82,31
10793,-34.974,-259.05,-869.41,757.34,-41.502,642.22,-347.03,-267.63,-119.74,-68.585,-578.47,-219.21,77.749,475.26,67.072,-33.011,-38.481,3.0847,23.441,88.137,16.137,-23.984,115.38,15.773,21
5270.4,-1214.9,-213.49,-2424,-1100.1,497.33,-137.28,1068.9,243.73,-819.26,24.921,-394.21,385.63,76.434,-191.82,184.89,90.411,6.7276,-46.352,162.36,-215.05,-108.49,-22.702,17.858,-2.278,3
-1.3677e+05,-64745,-26631,16019,12478,-45620,-23266,5627.1,16225,-25.025,-1712.2,-1782.8,206.17,-2270.2,-1126.5,601.66,-1596.5,672.01,977.49,266.91,238.72,-107.96,1032.6,179.93,764.92,6
3365.8,-1300.1,-564.24,-3180.8,-1487.4,185.32,-698.01,687.33,568.08,-227.93,31.62,421.15,-219.72,148.59,163.11,536.48,3.2269,21.662,1.1193,53.295,74.903,-36.823,-30.404,173.92,13.312,30
8508.5,-31.172,-610.95,-1863.2,376.5,-343.57,122.3,-671.6,-170.6,368.24,-9.961,-48.066,155.13,-361.8,351.87,186.74,-128.34,-62.873,-4.7374,-58.534,-478.6,-42.842,60.202,-192.99,17.022,28
10463,-23.592,-284.31,-1027.9,738.35,-50.06,617.12,-340.96,-262.85,-106.73,-64.792,-522.15,-176.99,84.605,397.2,144.38,-12.184,-35.56,1.3223,-11.076,159.36,48.665,-9.2413,14.92,4.9699,36
10110,317.35,-626.99,-1414.4,912.41,-502.14,347.6,-1084.6,-315.77,570.58,-31.24,-52.416,527.86,-389.54,173.31,-286.31,-141.73,-59.017,17.224,-173.14,-238.56,27.03,-0.15735,195.81,15.343,27
6332.4,-499.98,-588.67,-2479.1,-329.14,-135.93,-176.11,-125.08,40.222,84.906,34.344,141.78,-394.95,-396.06,-257.15,-210.22,-74.972,-35.379,-13.488,-193.77,-194.69,34.224,0.82146,67.125,33.318,24
9681.4,39.592,-624,-1380.4,557.39,-419.81,159.12,-902.62,-14.514,568.87,-66.271,231.03,-160.46,127.66,683.77,75.89,-115.98,-14.286,56.236,11.49,109.31,11.273,5.9033,158.99,27.863,30
7617.6,-212.34,-604.79,-2123.8,91.912,-256.66,1.5212,-446.3,-72.817,251.9,18.629,104.22,-390.22,-394.4,-165.94,-298.75,-91.832,-37.244,-5.8481,-168.58,-187.37,30.104,-0.77356,65.11,32.983,23
12664,1311.5,-402.43,-1126.8,2732.9,-400.42,1546.3,-1348.3,-716.7,558.26,-78.001,364.81,-393.62,55.302,118.98,-551.65,-80.32,10.596,67.312,114.14,-66.673,-28.37,16.306,62.097,52.245,31
-47402,42709,61137,32118,-10002,-2042.6,1341.9,1703,2721.6,-459.5,-347.06,-108.27,393.8,-6.8411,274.27,-264.27,419.14,648.42,175.59,115.49,-203.55,487,106.24,307.22,23.993,9
10519,418.43,-538.16,-1323.9,1140.8,-396.6,574.14,-978.12,-392.6,473.68,-32.007,6.9578,-362.26,-395.55,233.76,-456.27,-187.47,-61.053,48.968,-282.84,-112.27,144.15,86.192,-108.16,-28.23,28
10530,231.77,-635.42,-1155.7,867.21,-513.66,284.75,-1140.8,-94.26,683.86,-72.312,339.54,-384.66,91.548,283.69,-478.05,-97.905,14.16,55.243,23.771,-6.6728,12.508,44.237,-67.264,-32.774,31
5371.2,-870.05,-588.29,-2616.8,-826.21,-16.126,-427.45,165.55,389.53,33.58,10.638,507.85,-408.59,109.07,-228.75,-192.97,12.843,44.844,3.8402,107.79,-82.918,-83.52,-19.251,97.808,36.434,31
6863.5,-536.66,-598.79,-2208.8,-307.21,-158.2,-203.36,-213.3,248.11,214.69,-10.657,465.97,-375.74,80.988,-125.12,-292.46,-11.227,35.405,10.95,92.392,-48.641,-58.818,-13.525,39.637,21.759,12
4466,-1572.7,-147.18,-2502.9,-1590.9,678.26,-300.29,1463.1,372.11,-1008.5,37.748,-388.88,544.49,62.293,-280.43,10.956,79.037,11.108,-28.793,27.594,42.289,23.749,-16.351,-5.6602,-25.528,13
10433,-86.012,-264.23,-989.16,648.31,-6.7675,599.34,-260.09,-239.36,-142.77,-55.023,-529.84,381.67,51.822,147.58,-177.36,8.7297,-14.607,-14.962,132.44,-168.73,-65.228,-9.3669,-19.209,-1.9922,36
19363,4368.4,-1287.7,-476.98,6664,-2458.1,2407,-5474.9,-1946.8,2788.8,-155.67,134.08,-486.08,-506.25,-187.02,-125.7,-51.002,-81.47,3.1048,-270.8,-54.62,9.6281,1.843,-79.86,-4.9301,23
8794.4,-109.78,-625.35,-1670.6,318.78,-351.63,54.778,-711.19,50.619,468.02,-43.5,331.51,-251.89,102.2,405.64,11.325,-81.743,-3.6148,45.272,15.084,66.85,3.5916,18.78,57.147,-15.19,31
9692.4,-250.05,-265.2,-1194.9,397.07,52.206,480.07,-92.446,-164.95,-222.89,-31.203,-416.87,-428.77,42.76,-145.41,-444.01,30.179,0.46063,-23.799,91.277,-61.477,-41.621,-34.978,46.615,27.978,36
5368,-852.51,-587.82,-2632.4,-803.78,-21.893,-415.53,156.62,367.59,19.489,14.693,500.45,-408.6,92.383,-225.09,-196.25,14.348,40.054,-1.31,105.28,-85.946,-78.573,-26.799,97.667,30.266,5
11251,75.487,-267.59,-745.56,898.26,-80.31,705.77,-456.3,-327.44,-47.24,-68.216,-590.47,-158.07,79.04,514.24,28.602,-39.437,-42.652,11.418,-16.21,167.1,71.439,-3.5773,-8.7498,-4.3568,36
8522.3,-600.91,-219.54,-1438.9,-124.53,225.8,284.98,321.25,-16.491,-449.88,-11.624,-405.07,-487.88,34.313,-154.93,-462.21,24.708,3.2596,-22.794,86.011,-52.428,-29.191,-37.555,68.482,28.216,3
2588.9,-1471.2,-553.57,-3392.4,-1769.5,276.73,-807.84,913.74,644.64,-331.73,35.827,464.43,150.31,149.73,14.589,515.79,22.855,32.638,8.2554,115.4,-229.66,-79.788,81.644,-312.89,3.3503,31
-1.1959e+05,-1.5276e+05,45211,26237,45896,-11012,21331,-27007,15652,-312.96,7138.5,389.08,-383.21,4879.8,14.103,-440.73,243.48,76.754,-536.63,-1117.8,-552.09,25.606,646.72,185.83,1194.9,31
5853.1,-1366.4,-136.19,-2040,-1233.5,583.71,-140.53,1183.5,282.39,-872.76,33.162,-350.17,-488.91,74.493,-251.67,-365.56,46.749,14.844,-32.727,86.934,-47.848,-18.297,-39.949,65.631,18.163,19
8174,-577.01,-236.39,-1622.7,-96.615,218.14,290.65,324.31,-32.959,-443.75,-15.768,-513.88,-239.08,99.216,286.52,285.06,14.754,-25.235,-17.331,33.315,127.99,3.4859,-38.747,152.75,16.964,19
11270,85.152,-269.26,-744.18,912.8,-81.429,710.84,-462.16,-312.29,-40.629,-67.786,-598.16,-158.23,56.34,513.51,29.129,-43.52,-42.863,8.4166,-18.836,166.96,71.067,-7.0103,-10.872,-8.9993,36
10193,-79.865,-192.15,-994.41,510.38,-58.886,641.7,-235.84,-201.39,-158.51,-65.06,-538.61,546.39,48.257,179.67,-549.84,-48.215,-2.5871,-45.172,-159.85,297.58,-82.716,-34.987,-128.81,-67.761,16
9698.3,-223.51,-268.33,-1211.6,415.04,44.127,487.52,-102.25,-191.31,-237.35,-40.475,-526.47,-215.82,76.408,361.35,178.21,-4.1141,-33.995,-5.1424,19.485,110.67,22.214,-26.573,91.723,10.157,36
7357.1,-275.68,-597.84,-2192.7,4.553,-225.76,-30.697,-372,-49.769,217.12,21.644,108.99,-412.73,-381.24,-184.87,-281.13,-87.442,-34.765,-10.385,-160.03,-219.98,12.742,-7.8282,112.14,41.893,23
20109,4223.3,-967.77,-72.831,6780.1,-2098.3,2796.9,-4933.4,-2007.6,2190.7,-188.34,-393.04,460.16,-67.964,-327.45,81.517,146.45,-41.437,-51.168,125.14,-104.38,-208.87,-106.25,189.85,35.443,22
5462.7,-938.61,-1054,-2431,-1383.7,-737.06,-1319.4,-867.4,475.5,758.8,18.289,119.52,442.7,-372.64,-161.44,18.804,-39.281,-31.088,-66.121,-182.59,-162.85,-49.187,-80.205,223.66,-23.146,23
8587,-478.06,-250.35,-1515.7,49.568,159.8,339.39,190.63,-80.195,-376.58,-31.211,-504,-223.88,76.4,277.95,256.7,13.001,-28.119,-19.187,17.01,111.25,16.288,-33.627,95.934,11.043,36
2920.4,-1243.1,-551.26,-3426.9,-1481.8,209.28,-649.53,768.73,358.98,-349.66,79.923,129.23,494.06,-360.89,-323.07,225.15,-22.341,-21.636,-43.02,-91.105,-300.57,-58.063,-45.397,286.29,14.613,23
-35409,44766,60049,36074,-7605.2,-4585,906.64,-3276.2,2399.9,2578.1,-532.62,3.6086,-266.55,-86.806,263.91,-133.11,498.16,612.5,148.15,69.335,-110.27,538.09,104.82,8.9016,-31.236,19
1301.3,-2454.1,-394.59,-3179,-3147.2,574.88,-1380.7,1699.5,882.84,-954.41,76.445,-301.56,513.35,100.35,-440.18,221.98,142.7,24.934,-86.459,93.691,-67.084,-103.79,-79.557,134.3,-41.776,3
3635.4,-1090,-559.74,-3228.1,-1238.5,134.96,-552.24,576.38,282.34,-248.2,65.152,81.863,-172.8,-331.23,77.143,572.44,-70.887,-53.82,-12.206,-276.8,16.413,109.2,8.9562,65.087,3.7843,23
5937.8,-746.9,-568.24,-2461.4,-625.96,-33.623,-306.76,81.365,318.53,57.05,-3.391,444.19,517.02,75.015,-128.55,-89.106,3.6041,24.478,26.743,-16.952,180.34,47.969,12.514,-3.1273,10.669,6
11030,1291.3,-234.95,-1903.9,2849,-68.225,1868.1,-750.88,-838.89,122.71,-46.019,359.58,363.6,87.39,132.76,115.34,-29.079,0.56768,59.635,178.25,-215.1,-63.65,49.32,-40.71,38.948,20
7709.1,-794.75,-201.56,-1656.5,-401.26,312.11,179.62,542.52,40.664,-561.65,-13.131,-466.51,531.87,51.577,-63.145,-147.87,44.167,-5.9303,-31.361,110.68,-103.58,-58.771,-46.896,145.96,-10.003,19
5368.4,-851.65,-589.3,-2632.9,-802.65,-23.544,-416.17,152.82,366.88,26.452,16.777,497.24,-408.88,94.7,-226.8,-195.54,14.162,40.721,-0.25987,105.36,-85.611,-79.177,-26.064,97.285,29.28,5
10696,-51.363,-259.53,-889.86,700.59,-29.501,621.06,-314.31,-285.08,-139.8,-56.791,-595.39,-248.76,79.199,492.79,10.446,-32.498,-45.1,3.9464,4.5414,147.5,55.803,-30.167,84.91,0.26132,21
-3.7174e+05,72207,-22708,-56782,2741,-5646.1,-511.55,-4676.7,-2726,1945.7,498.62,-221.24,11.95,430.24,197.94,-406,-769.92,-1199,-209.77,83.481,36.232,-29.563,-353.55,-147.25,294.59,25
2032,-1438.7,-537.58,-3672.4,-1783.2,301.36,-770.22,1006.4,430.26,-477.05,94.592,169.18,551.92,-341.47,-381.86,266.77,-7.9263,-24.531,-34.415,-167.83,-196.32,16.773,-15.67,139.77,-11.404,28
